Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
595437.0,2022-06-11,23472.0,104006.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,20
646892.0,2023-03-08,23472.0,104006.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,0.0,0.0,2.0,1.0,,,0.0,0.0,,2023,8
667680.0,2023-06-03,23472.0,104011.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,2.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,19
667681.0,2023-06-03,23472.0,104012.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,19
614322.0,2022-10-01,23472.0,104008.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,35
720545.0,2023-12-16,23472.0,104008.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,2023,45
592622.0,2022-05-17,23472.0,104012.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,17
685172.0,2023-08-19,23472.0,104012.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,2.0,0.0,0.0,,,0.0,0.0,,2023,29
629867.0,2022-12-20,23472.0,104008.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,45
669682.0,2023-06-24,23472.0,104009.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,,2023,22
616493.0,2022-10-22,23472.0,104009.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,38
669681.0,2023-06-24,23472.0,104008.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,2023,22
616494.0,2022-10-22,23472.0,104011.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,38
616495.0,2022-10-22,23472.0,104012.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,38
629868.0,2022-12-20,23472.0,104009.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,45
669680.0,2023-06-24,23472.0,104006.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,,2023,22
629869.0,2022-12-20,23472.0,104011.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,,2022,45
619535.0,2022-11-12,23472.0,104006.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,,2022,40
629870.0,2022-12-20,23472.0,104012.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,2022,45
697364.0,2023-10-21,23472.0,104012.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,37
720546.0,2023-12-16,23472.0,104009.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,2023,45
619536.0,2022-11-12,23472.0,104008.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,1.0,1.0,0.0,0.0,,,0.0,0.0,,2022,40
627237.0,2022-12-11,23472.0,104006.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,2022,44
619537.0,2022-11-12,23472.0,104009.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,1.0,1.0,0.0,0.0,,,0.0,0.0,,2022,40
619538.0,2022-11-12,23472.0,104011.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,2.0,1.0,1.0,1.0,0.0,,,0.0,0.0,,2022,40
655195.0,2023-04-10,23472.0,104012.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,1.0,1.0,0.0,0.0,,,1.0,1.0,,2023,12
601891.0,2022-07-23,23472.0,104006.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,26
655194.0,2023-04-10,23472.0,104011.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2023,12
619539.0,2022-11-12,23472.0,104012.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,1.0,1.0,0.0,0.0,,,0.0,0.0,,2022,40
655193.0,2023-04-10,23472.0,104009.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,2023,12
632954.0,2023-01-14,23472.0,104006.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,,2023,1
626693.0,2022-12-10,23472.0,127100.0,Powderpuff mangrove-Barringtonia racemosa,11.72536,92.68404,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,44
632955.0,2023-01-14,23472.0,104008.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,2023,1
669683.0,2023-06-24,23472.0,104011.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,1.0,1.0,0.0,0.0,,,0.0,0.0,,2023,22
629866.0,2022-12-20,23472.0,104006.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,45
582867.0,2022-04-04,23472.0,104006.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,12
582866.0,2022-04-04,23472.0,104008.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,12
582865.0,2022-04-04,23472.0,104009.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,12
582864.0,2022-04-04,23472.0,104011.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,1.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,12
683630.0,2023-08-12,23472.0,104009.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,,2023,28
582863.0,2022-04-04,23472.0,104012.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2022,12
583326.0,2022-04-09,23472.0,104009.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,2.0,1.0,1.0,0.0,0.0,,,0.0,0.0,,2022,12
583327.0,2022-04-09,23472.0,104011.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,2.0,0.0,0.0,1.0,0.0,,,1.0,0.0,,2022,12
683631.0,2023-08-12,23472.0,104011.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,1.0,1.0,0.0,0.0,,,0.0,0.0,,2023,28
583328.0,2022-04-09,23472.0,104012.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,0.0,0.0,2.0,1.0,,,1.0,0.0,,2022,12
683629.0,2023-08-12,23472.0,104006.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,2.0,0.0,0.0,,,0.0,0.0,,2023,28
583325.0,2022-04-09,23472.0,104006.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,2.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,2022,12
583329.0,2022-04-09,23472.0,104008.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,12
669684.0,2023-06-24,23472.0,104012.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,,2023,22
691518.0,2023-09-23,23472.0,104012.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,2.0,0.0,0.0,,,0.0,0.0,,2023,34
704466.0,2023-11-20,23472.0,104006.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,2.0,1.0,1.0,0.0,0.0,,,0.0,0.0,,2023,41
691517.0,2023-09-23,23472.0,104011.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,2.0,0.0,0.0,,,0.0,0.0,,2023,34
616491.0,2022-10-22,23472.0,104006.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,38
617886.0,2022-10-29,23472.0,104008.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,38
691516.0,2023-09-23,23472.0,104009.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,2.0,0.0,0.0,,,0.0,0.0,,2023,34
617887.0,2022-10-29,23472.0,104009.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,38
617888.0,2022-10-29,23472.0,104011.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,38
617889.0,2022-10-29,23472.0,104012.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,38
616492.0,2022-10-22,23472.0,104008.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,38
683632.0,2023-08-12,23472.0,104012.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,,2023,28
691515.0,2023-09-23,23472.0,104008.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,,2023,34
683637.0,2023-08-12,23472.0,104008.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,28
691514.0,2023-09-23,23472.0,104006.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,,2023,34
617885.0,2022-10-29,23472.0,104006.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,38
632956.0,2023-01-14,23472.0,104009.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,2023,1
612661.0,2022-09-17,23472.0,104012.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,33
669237.0,2023-06-18,23472.0,104011.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,,2023,21
720548.0,2023-12-16,23472.0,104012.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,2023,45
669234.0,2023-06-18,23472.0,104006.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,21
669238.0,2023-06-18,23472.0,104012.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,,2023,21
669235.0,2023-06-18,23472.0,104008.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,2023,21
669236.0,2023-06-18,23472.0,104009.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,,2023,21
618687.0,2022-11-05,23472.0,104006.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,39
586037.0,2022-04-23,23472.0,104011.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2022,14
586038.0,2022-04-23,23472.0,104008.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,14
586039.0,2022-04-23,23472.0,104009.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,14
586040.0,2022-04-23,23472.0,104006.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,14
663547.0,2023-05-20,23472.0,104012.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,18
663546.0,2023-05-20,23472.0,104011.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,2.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,18
663545.0,2023-05-20,23472.0,104009.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,18
612659.0,2022-09-17,23472.0,104009.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,33
663543.0,2023-05-20,23472.0,104006.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,18
697363.0,2023-10-21,23472.0,104009.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,2.0,0.0,0.0,,,0.0,0.0,,2023,37
655191.0,2023-04-09,23472.0,104006.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,1.0,1.0,1.0,1.0,,,0.0,0.0,,2023,12
663544.0,2023-05-20,23472.0,104008.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,18
641746.0,2023-02-11,23472.0,104006.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,0.0,0.0,2.0,0.0,,,0.0,0.0,,2023,5
612660.0,2022-09-17,23472.0,104011.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,33
586034.0,2022-04-23,23472.0,104012.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,14
632957.0,2023-01-14,23472.0,104011.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,,2023,1
593323.0,2022-05-21,23472.0,104012.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,1.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,18
720547.0,2023-12-16,23472.0,104011.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,2023,45
593322.0,2022-05-21,23472.0,104011.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,18
626683.0,2022-12-10,23472.0,127089.0,Powderpuff mangrove-Barringtonia racemosa,11.7234,92.66984,Andaman and Nicobar Islands,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2022,44
655192.0,2023-04-10,23472.0,104008.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,0.0,0.0,1.0,0.0,,,0.0,0.0,,2023,12
632958.0,2023-01-14,23472.0,104012.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,0.0,0.0,1.0,0.0,,,0.0,0.0,,2023,1
675834.0,2023-07-15,27785.0,141652.0,Pride of India- Lagerstroemia speciosa,11.66718,92.74606,Andaman and Nicobar Islands,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,1.0,0.0,0.0,2023,25
675844.0,2023-07-15,27785.0,141662.0,Pride of India- Lagerstroemia speciosa,11.66718,92.74606,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,25
607043.0,2022-08-21,23472.0,119888.0,Pyinma tree- Andaman Crape Myrtle-Lagerstroemia hypoleuca,11.55935,92.72649,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2022,30
609046.0,2022-08-27,23472.0,121015.0,Pyinma tree- Andaman Crape Myrtle-Lagerstroemia hypoleuca,11.57368,92.67215,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,30
675685.0,2023-07-15,27785.0,141518.0,Pyinma tree- Andaman Crape Myrtle-Lagerstroemia hypoleuca,11.6649,92.74331,Andaman and Nicobar Islands,2.0,2.0,0.0,0.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
623804.0,2022-12-03,23472.0,124936.0,Pyinma tree- Andaman Crape Myrtle-Lagerstroemia hypoleuca,11.56033,92.7294,Andaman and Nicobar Islands,0.0,2.0,2.0,0.0,1.0,-2.0,-2.0,2.0,2.0,-2.0,2022,43
625579.0,2022-12-07,25259.0,126158.0,Pyinma tree- Andaman Crape Myrtle-Lagerstroemia hypoleuca,12.85726,92.87965,Andaman and Nicobar Islands,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,44
609042.0,2022-08-27,23472.0,121011.0,Pyinma tree- Andaman Crape Myrtle-Lagerstroemia hypoleuca,11.5736,92.66866,Andaman and Nicobar Islands,0.0,2.0,0.0,1.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
609109.0,2022-08-27,23472.0,121079.0,Pyinma tree- Andaman Crape Myrtle-Lagerstroemia hypoleuca,11.60533,92.72374,Andaman and Nicobar Islands,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
606999.0,2022-08-21,23472.0,119844.0,Pyinma tree- Andaman Crape Myrtle-Lagerstroemia hypoleuca,11.59274,92.70044,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2022,30
609038.0,2022-08-27,23472.0,121008.0,Pyinma tree- Andaman Crape Myrtle-Lagerstroemia hypoleuca,11.5736,92.66866,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,30
625580.0,2022-12-07,25259.0,126159.0,Pyinma tree- Andaman Crape Myrtle-Lagerstroemia hypoleuca,12.85778,92.87969,Andaman and Nicobar Islands,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,44
625581.0,2022-12-07,25259.0,126160.0,Pyinma tree- Andaman Crape Myrtle-Lagerstroemia hypoleuca,12.85734,92.88009,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,44
625582.0,2022-12-07,25259.0,126161.0,Pyinma tree- Andaman Crape Myrtle-Lagerstroemia hypoleuca,12.8573,92.88015,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,44
626634.0,2022-12-10,23472.0,127050.0,Pyinma tree- Andaman Crape Myrtle-Lagerstroemia hypoleuca,11.63855,92.65462,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,44
626631.0,2022-12-10,23472.0,127049.0,Pyinma tree- Andaman Crape Myrtle-Lagerstroemia hypoleuca,11.63853,92.65459,Andaman and Nicobar Islands,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,44
625415.0,2022-12-07,25259.0,126047.0,Pyinma tree- Andaman Crape Myrtle-Lagerstroemia hypoleuca,12.91306,92.89774,Andaman and Nicobar Islands,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,44
606968.0,2022-08-21,23472.0,119818.0,Pyinma tree- Andaman Crape Myrtle-Lagerstroemia hypoleuca,11.5736,92.66866,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2022,30
606824.0,2022-08-21,23472.0,119697.0,Pyinma tree- Andaman Crape Myrtle-Lagerstroemia hypoleuca,11.56923,92.65439,Andaman and Nicobar Islands,2.0,2.0,0.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
625414.0,2022-12-07,25259.0,126046.0,Pyinma tree- Andaman Crape Myrtle-Lagerstroemia hypoleuca,12.91306,92.89774,Andaman and Nicobar Islands,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,-2.0,-2.0,2022,44
606930.0,2022-08-21,23472.0,119794.0,Pyinma tree- Andaman Crape Myrtle-Lagerstroemia hypoleuca,11.55864,92.65777,Andaman and Nicobar Islands,0.0,2.0,0.0,2.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,30
626696.0,2022-12-10,23472.0,127103.0,Pyinma tree- Andaman Crape Myrtle-Lagerstroemia hypoleuca,11.73067,92.69611,Andaman and Nicobar Islands,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2022,44
623760.0,2022-12-03,23472.0,124907.0,Pyinma tree- Andaman Crape Myrtle-Lagerstroemia hypoleuca,11.56667,92.7192,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2022,43
623690.0,2022-12-03,23472.0,124866.0,Pyinma tree- Andaman Crape Myrtle-Lagerstroemia hypoleuca,11.59406,92.7016,Andaman and Nicobar Islands,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2022,43
623689.0,2022-12-03,23472.0,124865.0,Pyinma tree- Andaman Crape Myrtle-Lagerstroemia hypoleuca,11.59274,92.70044,Andaman and Nicobar Islands,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,43
609093.0,2022-08-27,23472.0,121062.0,Pyinma tree- Andaman Crape Myrtle-Lagerstroemia hypoleuca,11.59565,92.71114,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2022,30
