Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
215977.0,2018-09-26,18555.0,11991.0,Plum tree-Prunus domestica,25.55849,91.64348,Meghalaya,0.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,34
191784.0,2018-01-31,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,0.0,0.0,,0.0,0.0,,,0.0,0.0,,2018,4
345007.0,2019-08-14,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,2.0,2.0,,0.0,0.0,,,0.0,0.0,,2019,29
225060.0,2018-10-24,18555.0,11991.0,Plum tree-Prunus domestica,25.55849,91.64348,Meghalaya,0.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,38
345006.0,2019-08-07,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,2.0,2.0,,0.0,0.0,,,0.0,0.0,,2019,28
334620.0,2019-06-19,17932.0,66424.0,Plum tree-Prunus domestica,25.56869,91.88255,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2019,21
373739.0,2019-08-21,18555.0,11991.0,Plum tree-Prunus domestica,25.55849,91.64348,Meghalaya,2.0,0.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,30
302965.0,2019-03-18,18834.0,43134.0,Plum tree-Prunus domestica,25.51879,91.26871,Meghalaya,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
302964.0,2019-03-18,18834.0,43133.0,Plum tree-Prunus domestica,25.51879,91.26871,Meghalaya,1.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
176633.0,2017-10-11,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,2.0,1.0,,0.0,0.0,,,0.0,0.0,,2017,36
201895.0,2018-04-12,16154.0,11206.0,Plum tree-Prunus domestica,25.56521,91.90158,Meghalaya,2.0,2.0,,0.0,0.0,,,0.0,0.0,,2018,13
195924.0,2018-02-08,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,0.0,0.0,,0.0,0.0,,,0.0,0.0,,2018,5
256519.0,2018-12-19,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,0.0,0.0,,0.0,0.0,,,0.0,0.0,,2018,45
307501.0,2019-03-06,18555.0,11991.0,Plum tree-Prunus domestica,25.55849,91.64348,Meghalaya,1.0,0.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,8
307502.0,2019-03-13,18555.0,11991.0,Plum tree-Prunus domestica,25.55849,91.64348,Meghalaya,2.0,0.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
307503.0,2019-03-20,18555.0,11991.0,Plum tree-Prunus domestica,25.55849,91.64348,Meghalaya,2.0,0.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
195925.0,2018-02-15,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,0.0,0.0,,0.0,0.0,,,0.0,0.0,,2018,5
301159.0,2019-03-18,18834.0,41357.0,Plum tree-Prunus domestica,25.46447,91.47402,Meghalaya,0.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
408634.0,2020-03-18,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,1.0,0.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2020,10
291516.0,2019-03-15,18834.0,32147.0,Plum tree-Prunus domestica,25.46733,91.4788,Meghalaya,2.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
195926.0,2018-02-22,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,0.0,0.0,,0.0,0.0,,,0.0,0.0,,2018,6
408659.0,2020-03-18,20233.0,87713.0,Plum tree-Prunus domestica,25.52577,91.27152,Meghalaya,2.0,0.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2020,10
330960.0,2019-06-17,17932.0,63123.0,Plum tree-Prunus domestica,25.46719,91.76767,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2019,21
290821.0,2019-03-15,18834.0,31601.0,Plum tree-Prunus domestica,25.46777,91.4766,Meghalaya,2.0,0.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
191780.0,2018-01-17,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,0.0,0.0,,0.0,0.0,,,0.0,0.0,,2018,2
223702.0,2018-10-24,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,0.0,0.0,,0.0,0.0,,,0.0,0.0,,2018,38
202561.0,2018-05-02,16154.0,11206.0,Plum tree-Prunus domestica,25.56521,91.90158,Meghalaya,2.0,2.0,,0.0,0.0,,,1.0,0.0,,2018,15
183922.0,2017-12-06,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,0.0,0.0,,0.0,0.0,,,0.0,0.0,,2017,43
307495.0,2019-01-22,18555.0,11991.0,Plum tree-Prunus domestica,25.55849,91.64348,Meghalaya,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,2
297788.0,2019-03-17,18834.0,37981.0,Plum tree-Prunus domestica,25.49719,91.52547,Meghalaya,0.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
178654.0,2017-10-25,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,1.0,1.0,,0.0,0.0,,,0.0,0.0,,2017,38
368674.0,2019-10-24,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,38
368675.0,2019-10-31,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,39
307496.0,2019-01-30,18555.0,11991.0,Plum tree-Prunus domestica,25.55849,91.64348,Meghalaya,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,3
406609.0,2020-03-12,17932.0,88292.0,Plum tree-Prunus domestica,25.45512,91.7592,Meghalaya,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2020,9
385517.0,2019-12-25,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,46
496026.0,2021-04-13,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2021,13
406002.0,2020-03-05,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,8
496025.0,2021-04-06,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2021,12
385516.0,2019-12-18,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,45
307500.0,2019-02-27,18555.0,11991.0,Plum tree-Prunus domestica,25.55849,91.64348,Meghalaya,1.0,0.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,7
307499.0,2019-02-20,18555.0,11991.0,Plum tree-Prunus domestica,25.55849,91.64348,Meghalaya,0.0,0.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,6
307498.0,2019-02-13,18555.0,11991.0,Plum tree-Prunus domestica,25.55849,91.64348,Meghalaya,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,5
202308.0,2018-04-16,17913.0,11239.0,Plum tree-Prunus domestica,25.56561,91.63349,Meghalaya,2.0,2.0,,0.0,0.0,,,1.0,0.0,,2018,13
368676.0,2019-11-06,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,40
202309.0,2018-04-21,17913.0,11239.0,Plum tree-Prunus domestica,25.56561,91.63349,Meghalaya,2.0,2.0,,0.0,0.0,,,2.0,0.0,,2018,14
307497.0,2019-02-06,18555.0,11991.0,Plum tree-Prunus domestica,25.55849,91.64348,Meghalaya,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,4
385515.0,2019-12-11,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,44
307485.0,2018-11-24,18555.0,11991.0,Plum tree-Prunus domestica,25.55849,91.64348,Meghalaya,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,42
241403.0,2018-12-02,18813.0,19767.0,Pomegranate- Punica granatum,25.5843,91.87945,Meghalaya,1.0,1.0,-1.0,-1.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2018,43
171758.0,2017-08-06,16154.0,9088.0,Pomegranate- Punica granatum,25.56914,91.88916,Meghalaya,1.0,2.0,,0.0,0.0,,,0.0,1.0,,2017,28
170262.0,2017-07-11,16154.0,9088.0,Pomegranate- Punica granatum,25.56914,91.88916,Meghalaya,0.0,2.0,,0.0,0.0,,,1.0,1.0,,2017,24
207488.0,2018-08-07,16154.0,9088.0,Pomegranate- Punica granatum,25.56914,91.88916,Meghalaya,1.0,2.0,,0.0,1.0,,,1.0,1.0,,2018,28
173826.0,2017-09-01,16791.0,9737.0,Pomegranate- Punica granatum,25.60514,91.90311,Meghalaya,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,31
173825.0,2017-09-05,16791.0,9737.0,Pomegranate- Punica granatum,25.60514,91.90311,Meghalaya,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,32
173824.0,2017-09-06,16791.0,9737.0,Pomegranate- Punica granatum,25.60514,91.90311,Meghalaya,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,32
173846.0,2017-09-08,16791.0,9737.0,Pomegranate- Punica granatum,25.60514,91.90311,Meghalaya,1.0,2.0,,1.0,1.0,,,0.0,0.0,,2017,32
173823.0,2017-09-07,16791.0,9737.0,Pomegranate- Punica granatum,25.60514,91.90311,Meghalaya,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,32
199398.0,2018-03-12,16154.0,9088.0,Pomegranate- Punica granatum,25.56914,91.88916,Meghalaya,1.0,0.0,,0.0,0.0,,,0.0,0.0,,2018,9
362090.0,2019-10-05,16941.0,33973.0,Pomegranate- Punica granatum,25.51983,91.25609,Meghalaya,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2019,35
363663.0,2019-10-16,16941.0,33973.0,Pomegranate- Punica granatum,25.51983,91.25609,Meghalaya,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,37
171088.0,2017-07-24,16791.0,9737.0,Pomegranate- Punica granatum,25.60514,91.90311,Meghalaya,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,26
173011.0,2017-08-23,16154.0,9088.0,Pomegranate- Punica granatum,25.56914,91.88916,Meghalaya,1.0,2.0,,0.0,0.0,,,1.0,0.0,,2017,30
161723.0,2017-03-08,16154.0,9088.0,Pomegranate- Punica granatum,25.56914,91.88916,Meghalaya,1.0,0.0,,0.0,0.0,,,0.0,0.0,,2017,8
131056.0,2016-06-14,15326.0,8417.0,Pomegranate- Punica granatum,25.5726,91.89683,Meghalaya,2.0,1.0,,0.0,2.0,,,0.0,0.0,,2016,21
165746.0,2017-04-19,16154.0,9088.0,Pomegranate- Punica granatum,25.56914,91.88916,Meghalaya,2.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,14
204992.0,2018-06-29,16154.0,9088.0,Pomegranate- Punica granatum,25.56914,91.88916,Meghalaya,1.0,2.0,,0.0,1.0,,,2.0,0.0,,2018,23
166319.0,2017-04-24,16154.0,9088.0,Pomegranate- Punica granatum,25.56914,91.88916,Meghalaya,0.0,1.0,,1.0,1.0,,,0.0,0.0,,2017,14
389807.0,2020-01-05,16941.0,33973.0,Pomegranate- Punica granatum,25.51983,91.25609,Meghalaya,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,1.0,-2.0,2020,0
340331.0,2019-07-17,16941.0,33973.0,Pomegranate- Punica granatum,25.51983,91.25609,Meghalaya,2.0,2.0,0.0,1.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2019,25
318517.0,2019-06-15,20366.0,50867.0,Pomegranate- Punica granatum,25.59638,91.90917,Meghalaya,2.0,2.0,1.0,0.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2019,21
309642.0,2019-04-23,16941.0,33973.0,Pomegranate- Punica granatum,25.51983,91.25609,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,14
197939.0,2018-03-06,16154.0,9088.0,Pomegranate- Punica granatum,25.56914,91.88916,Meghalaya,1.0,0.0,,0.0,0.0,,,0.0,0.0,,2018,8
143599.0,2016-11-22,16154.0,9088.0,Pomegranate- Punica granatum,25.56914,91.88916,Meghalaya,1.0,2.0,,0.0,2.0,,,0.0,0.0,,2016,42
307133.0,2019-03-29,16941.0,33973.0,Pomegranate- Punica granatum,25.51983,91.25609,Meghalaya,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,11
165069.0,2017-04-06,16154.0,9088.0,Pomegranate- Punica granatum,25.56914,91.88916,Meghalaya,2.0,2.0,,1.0,0.0,,,0.0,0.0,,2017,12
353507.0,2019-09-14,17932.0,72775.0,Pomegranate- Punica granatum,25.57697,91.88564,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2019,33
353464.0,2019-09-14,17932.0,72732.0,Pomegranate- Punica granatum,25.57931,91.88659,Meghalaya,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2019,33
165389.0,2017-04-10,16154.0,9088.0,Pomegranate- Punica granatum,25.56914,91.88916,Meghalaya,2.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,12
165390.0,2017-04-11,16154.0,9088.0,Pomegranate- Punica granatum,25.56914,91.88916,Meghalaya,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,13
167132.0,2017-05-10,16154.0,9088.0,Pomegranate- Punica granatum,25.56914,91.88916,Meghalaya,1.0,2.0,,1.0,2.0,,,0.0,0.0,,2017,16
155973.0,2017-01-25,16154.0,9088.0,Pomegranate- Punica granatum,25.56914,91.88916,Meghalaya,0.0,1.0,,0.0,0.0,,,0.0,0.0,,2017,3
182129.0,2017-11-21,16154.0,9088.0,Pomegranate- Punica granatum,25.56914,91.88916,Meghalaya,2.0,2.0,,0.0,1.0,,,0.0,0.0,,2017,41
345268.0,2019-08-21,16941.0,33973.0,Pomegranate- Punica granatum,25.51983,91.25609,Meghalaya,2.0,2.0,0.0,1.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,30
167419.0,2017-05-19,16791.0,9737.0,Pomegranate- Punica granatum,25.60514,91.90311,Meghalaya,2.0,1.0,,0.0,0.0,,,0.0,0.0,,2017,17
181606.0,2017-11-13,16154.0,9088.0,Pomegranate- Punica granatum,25.56914,91.88916,Meghalaya,2.0,1.0,,0.0,1.0,,,0.0,0.0,,2017,40
167349.0,2017-05-17,16791.0,9737.0,Pomegranate- Punica granatum,25.60514,91.90311,Meghalaya,2.0,1.0,,0.0,0.0,,,0.0,0.0,,2017,17
167319.0,2017-05-11,16154.0,9088.0,Pomegranate- Punica granatum,25.56914,91.88916,Meghalaya,1.0,2.0,,1.0,2.0,,,1.0,0.0,,2017,16
167318.0,2017-05-16,16154.0,9088.0,Pomegranate- Punica granatum,25.56914,91.88916,Meghalaya,1.0,2.0,,2.0,2.0,,,0.0,0.0,,2017,17
167317.0,2017-05-16,16791.0,9737.0,Pomegranate- Punica granatum,25.60514,91.90311,Meghalaya,2.0,1.0,,0.0,0.0,,,0.0,0.0,,2017,17
167144.0,2017-05-11,16791.0,9737.0,Pomegranate- Punica granatum,25.60514,91.90311,Meghalaya,2.0,1.0,,1.0,0.0,,,0.0,0.0,,2017,16
305713.0,2019-03-23,16941.0,33973.0,Pomegranate- Punica granatum,25.51983,91.25609,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
346652.0,2019-08-30,16941.0,33973.0,Pomegranate- Punica granatum,25.51983,91.25609,Meghalaya,2.0,2.0,0.0,0.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2019,31
167420.0,2017-05-19,16154.0,9088.0,Pomegranate- Punica granatum,25.56914,91.88916,Meghalaya,1.0,2.0,,1.0,2.0,,,1.0,0.0,,2017,17
142582.0,2016-11-10,16154.0,9088.0,Pomegranate- Punica granatum,25.56914,91.88916,Meghalaya,2.0,2.0,,0.0,1.0,,,0.0,0.0,,2016,40
342547.0,2019-07-31,16941.0,33973.0,Pomegranate- Punica granatum,25.51983,91.25609,Meghalaya,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2019,27
166509.0,2017-04-25,16154.0,9088.0,Pomegranate- Punica granatum,25.56914,91.88916,Meghalaya,1.0,2.0,,1.0,0.0,,,0.0,0.0,,2017,14
202121.0,2018-04-19,16154.0,9088.0,Pomegranate- Punica granatum,25.56914,91.88916,Meghalaya,2.0,2.0,,0.0,0.0,,,-1.0,0.0,,2018,14
161253.0,2017-03-04,16154.0,9088.0,Pomegranate- Punica granatum,25.56914,91.88916,Meghalaya,0.0,0.0,,0.0,0.0,,,0.0,0.0,,2017,8
167783.0,2017-05-27,16791.0,9737.0,Pomegranate- Punica granatum,25.60514,91.90311,Meghalaya,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,18
132176.0,2016-07-04,15326.0,8417.0,Pomegranate- Punica granatum,25.5726,91.89683,Meghalaya,2.0,1.0,,1.0,2.0,,,0.0,0.0,,2016,24
407931.0,2020-02-26,16941.0,33973.0,Pomegranate- Punica granatum,25.51983,91.25609,Meghalaya,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,7
407932.0,2020-03-04,16941.0,33973.0,Pomegranate- Punica granatum,25.51983,91.25609,Meghalaya,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,8
407933.0,2020-03-11,16941.0,33973.0,Pomegranate- Punica granatum,25.51983,91.25609,Meghalaya,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,9
194416.0,2018-02-26,16154.0,9088.0,Pomegranate- Punica granatum,25.56914,91.88916,Meghalaya,1.0,0.0,,0.0,0.0,,,0.0,0.0,,2018,7
166861.0,2017-05-02,16154.0,9088.0,Pomegranate- Punica granatum,25.56914,91.88916,Meghalaya,1.0,2.0,,2.0,1.0,,,0.0,0.0,,2017,15
310633.0,2019-05-03,16941.0,33973.0,Pomegranate- Punica granatum,25.51983,91.25609,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,15
167624.0,2017-05-24,16154.0,9088.0,Pomegranate- Punica granatum,25.56914,91.88916,Meghalaya,1.0,2.0,,2.0,1.0,,,0.0,0.0,,2017,18
320357.0,2019-06-15,20366.0,52618.0,Pomegranate- Punica granatum,25.56593,91.88226,Meghalaya,2.0,2.0,0.0,1.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2019,21
334592.0,2019-06-19,17932.0,66396.0,Pomegranate- Punica granatum,25.56869,91.88255,Meghalaya,2.0,2.0,1.0,0.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2019,21
313866.0,2019-06-08,16941.0,33973.0,Pomegranate- Punica granatum,25.51983,91.25609,Meghalaya,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2019,20
169218.0,2017-06-24,16791.0,9737.0,Pomegranate- Punica granatum,25.60514,91.90311,Meghalaya,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,22
334800.0,2019-06-19,17932.0,66603.0,Pomegranate- Punica granatum,25.57868,91.87874,Meghalaya,2.0,2.0,1.0,0.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2019,21
454325.0,2020-11-12,16941.0,33973.0,Pomegranate- Punica granatum,25.51983,91.25609,Meghalaya,2.0,1.0,0.0,1.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2020,40
454324.0,2020-11-05,16941.0,33973.0,Pomegranate- Punica granatum,25.51983,91.25609,Meghalaya,2.0,1.0,0.0,2.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2020,40
311571.0,2019-05-13,16941.0,33973.0,Pomegranate- Punica granatum,25.51983,91.25609,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,17
454323.0,2020-10-29,16941.0,33973.0,Pomegranate- Punica granatum,25.51983,91.25609,Meghalaya,2.0,1.0,0.0,1.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2020,39
454322.0,2020-10-22,16941.0,33973.0,Pomegranate- Punica granatum,25.51983,91.25609,Meghalaya,2.0,1.0,0.0,1.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2020,38
331620.0,2019-06-17,17932.0,63744.0,Pomegranate- Punica granatum,25.58747,91.89689,Meghalaya,2.0,2.0,0.0,0.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2019,21
331424.0,2019-06-17,17932.0,63569.0,Pomegranate- Punica granatum,25.57652,91.88592,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,21
496309.0,2021-04-12,16941.0,33973.0,Pomegranate- Punica granatum,25.51983,91.25609,Meghalaya,2.0,1.0,0.0,1.0,1.0,-2.0,-2.0,0.0,1.0,-2.0,2021,13
496308.0,2021-04-05,16941.0,33973.0,Pomegranate- Punica granatum,25.51983,91.25609,Meghalaya,2.0,1.0,0.0,1.0,1.0,-2.0,-2.0,0.0,1.0,-2.0,2021,12
496307.0,2021-03-29,16941.0,33973.0,Pomegranate- Punica granatum,25.51983,91.25609,Meghalaya,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2021,11
169902.0,2017-07-04,16154.0,9088.0,Pomegranate- Punica granatum,25.56914,91.88916,Meghalaya,1.0,2.0,,0.0,1.0,,,1.0,0.0,,2017,23
169901.0,2017-06-08,16154.0,9088.0,Pomegranate- Punica granatum,25.56914,91.88916,Meghalaya,1.0,2.0,,1.0,2.0,,,1.0,0.0,,2017,20
152524.0,2017-01-06,16154.0,9088.0,Pomegranate- Punica granatum,25.56914,91.88916,Meghalaya,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,0
357615.0,2019-09-17,16941.0,33973.0,Pomegranate- Punica granatum,25.51983,91.25609,Meghalaya,2.0,2.0,0.0,1.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2019,33
494294.0,2021-03-22,16941.0,33973.0,Pomegranate- Punica granatum,25.51983,91.25609,Meghalaya,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2021,10
494293.0,2021-03-08,16941.0,33973.0,Pomegranate- Punica granatum,25.51983,91.25609,Meghalaya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2021,8
307682.0,2019-04-03,16941.0,33973.0,Pomegranate- Punica granatum,25.51983,91.25609,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,12
329167.0,2019-06-17,17932.0,61353.0,Pomegranate- Punica granatum,25.59638,91.90917,Meghalaya,2.0,2.0,1.0,0.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2019,21
315532.0,2019-06-14,20366.0,47887.0,Pomegranate- Punica granatum,25.59663,91.90972,Meghalaya,2.0,2.0,1.0,1.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2019,21
355355.0,2019-09-15,17061.0,74491.0,Pomegranate- Punica granatum,25.48375,91.76924,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
315387.0,2019-06-14,20366.0,47743.0,Pomegranate- Punica granatum,25.57652,91.88592,Meghalaya,2.0,2.0,1.0,0.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2019,21
329452.0,2019-06-10,17932.0,61638.0,Pomegranate- Punica granatum,25.55161,91.84343,Meghalaya,2.0,2.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,20
159729.0,2017-02-17,16154.0,9088.0,Pomegranate- Punica granatum,25.56914,91.88916,Meghalaya,1.0,1.0,,0.0,0.0,,,0.0,0.0,,2017,6
315009.0,2019-06-14,17932.0,47363.0,Pomegranate- Punica granatum,25.59663,91.90972,Meghalaya,2.0,1.0,1.0,0.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2019,21
163971.0,2017-03-23,16154.0,9088.0,Pomegranate- Punica granatum,25.56914,91.88916,Meghalaya,2.0,0.0,,0.0,0.0,,,0.0,0.0,,2017,10
331363.0,2019-06-17,17932.0,63515.0,Pomelo tree- Citrus maxima,25.57544,91.88733,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
503120.0,2021-05-21,23098.0,100519.0,Pomelo tree- Citrus maxima,25.50815,91.21393,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2021,18
308587.0,2019-04-10,16941.0,46091.0,Pomelo tree- Citrus maxima,25.52213,91.27102,Meghalaya,2.0,2.0,0.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,12
202750.0,2018-05-08,17938.0,11318.0,Pomelo tree- Citrus maxima,25.44091,92.19646,Meghalaya,2.0,2.0,,0.0,0.0,,,2.0,0.0,,2018,16
202743.0,2018-05-07,17969.0,11315.0,Pomelo tree- Citrus maxima,25.69668,91.09669,Meghalaya,2.0,1.0,,1.0,1.0,,,2.0,0.0,,2018,16
231151.0,2018-11-25,18813.0,12686.0,Pomelo tree- Citrus maxima,25.5843,91.87945,Meghalaya,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2018,42
307674.0,2019-04-03,20233.0,45997.0,Pomelo tree- Citrus maxima,25.52577,91.27152,Meghalaya,2.0,2.0,1.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,12
331614.0,2019-06-17,17932.0,63738.0,Pomelo tree- Citrus maxima,25.58747,91.89689,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,21
202747.0,2018-04-17,17938.0,11318.0,Pomelo tree- Citrus maxima,25.44091,92.19646,Meghalaya,2.0,2.0,,0.0,1.0,,,2.0,0.0,,2018,13
