Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
241623.0,2018-12-02,16065.0,19986.0,Teak- Tectona grandis,22.66207,88.392,West Bengal,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
241629.0,2018-12-02,16065.0,19992.0,Teak- Tectona grandis,22.66207,88.392,West Bengal,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
589284.0,2022-04-30,22564.0,116109.0,Teak- Tectona grandis,26.88407,88.83745,West Bengal,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,15
589262.0,2022-04-30,22564.0,116088.0,Teak- Tectona grandis,26.8865,88.84979,West Bengal,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,15
589260.0,2022-04-30,22564.0,116086.0,Teak- Tectona grandis,26.88416,88.83412,West Bengal,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,15
589258.0,2022-04-30,22564.0,116084.0,Teak- Tectona grandis,26.88416,88.83412,West Bengal,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,15
589247.0,2022-04-30,22564.0,116073.0,Teak- Tectona grandis,26.88535,88.83627,West Bengal,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2022,15
589246.0,2022-04-30,22564.0,116072.0,Teak- Tectona grandis,26.88533,88.83619,West Bengal,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2022,15
249116.0,2018-12-05,19257.0,26999.0,Teak- Tectona grandis,22.42205,87.32856,West Bengal,0.0,1.0,2.0,1.0,1.0,-2.0,-2.0,2.0,2.0,-2.0,2018,44
238557.0,2018-12-01,18845.0,17015.0,Teak- Tectona grandis,23.57348,87.28227,West Bengal,0.0,2.0,2.0,0.0,1.0,-2.0,-2.0,0.0,2.0,-2.0,2018,44
238601.0,2018-12-01,18845.0,17059.0,Teak- Tectona grandis,23.55738,87.29864,West Bengal,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2018,44
238642.0,2018-12-01,18845.0,17100.0,Teak- Tectona grandis,23.542,87.32584,West Bengal,-2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,1.0,-2.0,2018,44
318144.0,2019-06-15,19874.0,50495.0,Teak- Tectona grandis,23.541,87.32781,West Bengal,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
352501.0,2019-09-14,21338.0,71768.0,Teak- Tectona grandis,23.53214,87.32128,West Bengal,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2019,33
352502.0,2019-09-14,21337.0,71769.0,Teak- Tectona grandis,23.53214,87.32128,West Bengal,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2019,33
671688.0,2023-07-08,27552.0,138028.0,Teak- Tectona grandis,22.67842,88.34824,West Bengal,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,24
672878.0,2023-07-11,27552.0,139020.0,Teak- Tectona grandis,22.68565,88.32126,West Bengal,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
672877.0,2023-07-11,27552.0,139019.0,Teak- Tectona grandis,22.68565,88.32126,West Bengal,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
672944.0,2023-07-11,27552.0,139084.0,Teak- Tectona grandis,22.68478,88.31932,West Bengal,2.0,2.0,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
672932.0,2023-07-11,27552.0,139074.0,Teak- Tectona grandis,22.68478,88.31932,West Bengal,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
672509.0,2023-07-10,27552.0,138674.0,Teak- Tectona grandis,22.6855,88.34794,West Bengal,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,25
672506.0,2023-07-10,27552.0,138671.0,Teak- Tectona grandis,22.6858,88.34823,West Bengal,1.0,2.0,0.0,2.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2023,25
672422.0,2023-07-10,27552.0,138631.0,Teak- Tectona grandis,22.68645,88.34725,West Bengal,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,25
672399.0,2023-07-09,27552.0,138608.0,Teak- Tectona grandis,22.67356,88.35129,West Bengal,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,25
672397.0,2023-07-09,27552.0,138607.0,Teak- Tectona grandis,22.67361,88.35119,West Bengal,1.0,2.0,1.0,2.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2023,25
672396.0,2023-07-09,27552.0,138606.0,Teak- Tectona grandis,22.67325,88.35113,West Bengal,1.0,2.0,1.0,2.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2023,25
672491.0,2023-07-10,27552.0,138660.0,Teak- Tectona grandis,22.68603,88.34738,West Bengal,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,25
671531.0,2023-07-07,27552.0,137904.0,Teak- Tectona grandis,22.68393,88.35426,West Bengal,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2023,24
671511.0,2023-07-07,27552.0,137883.0,Teak- Tectona grandis,22.68388,88.35565,West Bengal,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,24
318201.0,2019-06-15,19874.0,50553.0,Teak- Tectona grandis,23.542,87.32584,West Bengal,2.0,1.0,0.0,1.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2019,21
229569.0,2018-11-20,18845.0,12646.0,Teak- Tectona grandis,23.56903,87.28232,West Bengal,0.0,2.0,1.0,-1.0,0.0,-2.0,-2.0,-1.0,2.0,-2.0,2018,42
675019.0,2023-07-14,27552.0,140925.0,Toddy palm- Borassus flabellifer,22.68016,88.32508,West Bengal,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2023,25
675018.0,2023-07-14,27552.0,140924.0,Toddy palm- Borassus flabellifer,22.68016,88.32508,West Bengal,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2023,25
675017.0,2023-07-14,27552.0,140923.0,Toddy palm- Borassus flabellifer,22.68016,88.32508,West Bengal,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
675016.0,2023-07-14,27552.0,140922.0,Toddy palm- Borassus flabellifer,22.68016,88.32508,West Bengal,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2023,25
675026.0,2023-07-14,27552.0,140928.0,Toddy palm- Borassus flabellifer,22.68016,88.32508,West Bengal,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2023,25
240500.0,2018-12-02,18845.0,18922.0,Toddy palm- Borassus flabellifer,23.6136,87.11582,West Bengal,1.0,2.0,1.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,-2.0,2018,44
675629.0,2023-07-15,26855.0,141465.0,Toddy palm- Borassus flabellifer,22.57257,88.23084,West Bengal,1.0,2.0,1.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
242538.0,2018-12-02,18845.0,20898.0,Toddy palm- Borassus flabellifer,23.45917,87.30384,West Bengal,0.0,2.0,1.0,-1.0,-2.0,-1.0,-1.0,2.0,2.0,-2.0,2018,44
675045.0,2023-07-14,27552.0,140938.0,Toddy palm- Borassus flabellifer,22.68016,88.32508,West Bengal,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2023,25
675030.0,2023-07-14,27552.0,140930.0,Toddy palm- Borassus flabellifer,22.68016,88.32508,West Bengal,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2023,25
242609.0,2018-12-02,18845.0,20969.0,Toddy palm- Borassus flabellifer,23.50005,87.34287,West Bengal,0.0,2.0,2.0,-1.0,-2.0,-1.0,-1.0,1.0,1.0,-2.0,2018,44
675032.0,2023-07-14,27552.0,140931.0,Toddy palm- Borassus flabellifer,22.68016,88.32508,West Bengal,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2023,25
240552.0,2018-12-02,18845.0,18970.0,Toddy palm- Borassus flabellifer,23.61573,87.11351,West Bengal,0.0,2.0,0.0,-1.0,-2.0,-1.0,-1.0,2.0,2.0,-2.0,2018,44
674994.0,2023-07-14,27552.0,140900.0,Toddy palm- Borassus flabellifer,22.68241,88.31992,West Bengal,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2023,25
672767.0,2023-07-10,27552.0,138915.0,Toddy palm- Borassus flabellifer,22.68298,88.34924,West Bengal,1.0,2.0,1.0,-1.0,-2.0,-1.0,-1.0,0.0,1.0,-2.0,2023,25
243320.0,2018-12-02,18845.0,21656.0,Toddy palm- Borassus flabellifer,23.48556,87.31111,West Bengal,0.0,2.0,2.0,-1.0,-2.0,-1.0,-1.0,0.0,1.0,-2.0,2018,44
675692.0,2023-07-15,26855.0,141525.0,Toddy palm- Borassus flabellifer,22.57157,88.23538,West Bengal,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
353539.0,2019-09-14,20121.0,72807.0,Toddy palm- Borassus flabellifer,22.99067,87.00933,West Bengal,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,1.0,1.0,-2.0,2019,33
293174.0,2019-03-16,19874.0,33617.0,Toddy palm- Borassus flabellifer,23.54815,87.32917,West Bengal,0.0,2.0,0.0,-2.0,-2.0,0.0,-2.0,0.0,0.0,-2.0,2019,9
671203.0,2023-07-07,27552.0,137665.0,Toddy palm- Borassus flabellifer,22.65277,88.34719,West Bengal,0.0,2.0,0.0,0.0,-2.0,0.0,0.0,1.0,2.0,-2.0,2023,24
242772.0,2018-12-02,18845.0,21122.0,Toddy palm- Borassus flabellifer,23.6397,87.27334,West Bengal,1.0,2.0,2.0,-1.0,-2.0,-1.0,-1.0,1.0,1.0,-2.0,2018,44
674934.0,2023-07-14,26855.0,140861.0,Toddy palm- Borassus flabellifer,22.57824,88.24855,West Bengal,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,25
672215.0,2023-07-09,27552.0,138462.0,Toddy palm- Borassus flabellifer,22.68817,88.3564,West Bengal,1.0,2.0,1.0,0.0,-2.0,1.0,-1.0,2.0,1.0,-2.0,2023,25
710709.0,2023-12-03,26855.0,152511.0,Toddy palm- Borassus flabellifer,22.5738,88.2358,West Bengal,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
237528.0,2018-12-01,18845.0,15992.0,Toddy palm- Borassus flabellifer,23.59537,87.28651,West Bengal,0.0,2.0,2.0,-1.0,-2.0,-1.0,-1.0,0.0,1.0,-2.0,2018,44
673507.0,2023-07-12,26855.0,139580.0,Toddy palm- Borassus flabellifer,22.5744,88.23556,West Bengal,0.0,2.0,1.0,0.0,-2.0,0.0,0.0,2.0,0.0,-2.0,2023,25
675055.0,2023-07-14,27552.0,140944.0,Toddy palm- Borassus flabellifer,22.68415,88.32242,West Bengal,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,25
675059.0,2023-07-14,27552.0,140946.0,Toddy palm- Borassus flabellifer,22.68415,88.32242,West Bengal,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2023,25
675088.0,2023-07-14,27552.0,140968.0,Toddy palm- Borassus flabellifer,22.68241,88.31992,West Bengal,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2023,25
318299.0,2019-06-15,19874.0,50649.0,Toddy palm- Borassus flabellifer,23.54367,87.33007,West Bengal,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2019,21
675087.0,2023-07-14,27552.0,140967.0,Toddy palm- Borassus flabellifer,22.68241,88.31992,West Bengal,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2023,25
675085.0,2023-07-14,27552.0,140965.0,Toddy palm- Borassus flabellifer,22.68241,88.31992,West Bengal,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2023,25
672505.0,2023-07-10,27552.0,138670.0,Toddy palm- Borassus flabellifer,22.68588,88.34806,West Bengal,1.0,2.0,1.0,0.0,-2.0,0.0,-1.0,1.0,2.0,-2.0,2023,25
672504.0,2023-07-10,27552.0,138669.0,Toddy palm- Borassus flabellifer,22.6858,88.34823,West Bengal,1.0,2.0,1.0,0.0,-2.0,1.0,0.0,0.0,2.0,-2.0,2023,25
710892.0,2023-12-03,26855.0,152670.0,Toddy palm- Borassus flabellifer,22.57052,88.23676,West Bengal,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
671495.0,2023-07-07,27552.0,137869.0,Toddy palm- Borassus flabellifer,22.68388,88.35565,West Bengal,1.0,2.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2023,24
318279.0,2019-06-15,19874.0,50630.0,Toddy palm- Borassus flabellifer,23.54367,87.33007,West Bengal,1.0,2.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2019,21
672517.0,2023-07-10,27552.0,138682.0,Toddy palm- Borassus flabellifer,22.6859,88.34771,West Bengal,1.0,2.0,1.0,0.0,-2.0,1.0,0.0,1.0,1.0,-2.0,2023,25
293498.0,2019-03-16,19874.0,33885.0,Toddy palm- Borassus flabellifer,23.54815,87.32917,West Bengal,0.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,9
671723.0,2023-07-08,27552.0,138062.0,Toddy palm- Borassus flabellifer,22.67517,88.34236,West Bengal,1.0,2.0,1.0,0.0,-2.0,1.0,-1.0,1.0,2.0,-2.0,2023,24
301787.0,2019-03-18,19874.0,41962.0,Toddy palm- Borassus flabellifer,23.97803,87.50248,West Bengal,0.0,2.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2019,10
238619.0,2018-12-01,18845.0,17077.0,Toddy palm- Borassus flabellifer,23.5833,87.31383,West Bengal,1.0,2.0,1.0,-1.0,-2.0,-1.0,-1.0,1.0,1.0,-2.0,2018,44
293684.0,2019-03-16,19874.0,33998.0,Toddy palm- Borassus flabellifer,23.542,87.32584,West Bengal,1.0,2.0,2.0,1.0,-2.0,1.0,1.0,0.0,0.0,-2.0,2019,9
671722.0,2023-07-08,27552.0,138061.0,Toddy palm- Borassus flabellifer,22.67506,88.34227,West Bengal,1.0,2.0,1.0,0.0,-2.0,2.0,-1.0,1.0,2.0,-2.0,2023,24
290530.0,2019-03-15,18845.0,31417.0,Toddy palm- Borassus flabellifer,23.54346,87.40489,West Bengal,0.0,2.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,-2.0,2019,9
674368.0,2023-07-13,26855.0,140365.0,Toddy palm- Borassus flabellifer,22.57567,88.2441,West Bengal,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,25
293292.0,2019-03-16,19874.0,33718.0,Toddy palm- Borassus flabellifer,23.54815,87.32917,West Bengal,0.0,2.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,-2.0,2019,9
671698.0,2023-07-08,27552.0,138037.0,Toddy palm- Borassus flabellifer,22.67688,88.34439,West Bengal,1.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2023,24
671699.0,2023-07-08,27552.0,138038.0,Toddy palm- Borassus flabellifer,22.67688,88.34439,West Bengal,1.0,2.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,-2.0,2023,24
672947.0,2023-07-11,27552.0,139087.0,Toddy palm- Borassus flabellifer,22.68241,88.31992,West Bengal,1.0,2.0,0.0,0.0,-2.0,1.0,0.0,2.0,2.0,-2.0,2023,25
676735.0,2023-07-16,27552.0,142467.0,Toddy palm- Borassus flabellifer,22.67515,88.33955,West Bengal,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2023,25
293856.0,2019-03-16,19874.0,34170.0,Toddy palm- Borassus flabellifer,23.542,87.32584,West Bengal,1.0,2.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,-2.0,2019,9
293829.0,2019-03-16,19874.0,34143.0,Toddy palm- Borassus flabellifer,23.54367,87.33007,West Bengal,1.0,2.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2019,9
301746.0,2019-03-18,19874.0,41921.0,Toddy palm- Borassus flabellifer,23.6081,87.89273,West Bengal,1.0,2.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2019,10
301755.0,2019-03-18,19874.0,41930.0,Toddy palm- Borassus flabellifer,23.6081,87.89273,West Bengal,1.0,2.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2019,10
671700.0,2023-07-08,27552.0,138039.0,Toddy palm- Borassus flabellifer,22.67688,88.34439,West Bengal,0.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2023,24
671701.0,2023-07-08,27552.0,138040.0,Toddy palm- Borassus flabellifer,22.67726,88.34475,West Bengal,1.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2023,24
238633.0,2018-12-01,18845.0,17091.0,Tree of Heaven- Ailanthus excelsa,23.57253,87.28343,West Bengal,0.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-2.0,2018,44
290472.0,2019-03-15,18845.0,31362.0,Tree of Heaven- Ailanthus excelsa,23.50796,87.34608,West Bengal,1.0,2.0,2.0,-1.0,2.0,-1.0,-1.0,-1.0,-1.0,-2.0,2019,9
293964.0,2019-03-16,20127.0,34278.0,Tree of Heaven- Ailanthus excelsa,23.542,87.32584,West Bengal,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,9
301759.0,2019-03-18,19874.0,41934.0,Tree of Heaven- Ailanthus excelsa,23.6081,87.89273,West Bengal,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,0.0,-2.0,2019,10
244603.0,2018-12-02,18845.0,22829.0,Tree of Heaven- Ailanthus excelsa,23.58509,87.27285,West Bengal,1.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-2.0,2018,44
238634.0,2018-12-01,18845.0,17092.0,Tree of Heaven- Ailanthus excelsa,23.53277,87.30687,West Bengal,0.0,2.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-2.0,2018,44
293744.0,2019-03-16,20127.0,34058.0,Tree of Heaven- Ailanthus excelsa,23.52262,87.32405,West Bengal,0.0,1.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,9
239728.0,2018-12-02,18845.0,18150.0,Tree of Heaven- Ailanthus excelsa,23.63013,87.11489,West Bengal,0.0,2.0,2.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-2.0,2018,44
238686.0,2018-12-01,18845.0,17144.0,Tree of Heaven- Ailanthus excelsa,23.54841,87.29038,West Bengal,0.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-2.0,2018,44
245147.0,2018-12-02,18845.0,23355.0,Tree of Heaven- Ailanthus excelsa,23.57109,87.28205,West Bengal,1.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,2018,44
318190.0,2019-06-15,19874.0,50542.0,Tree of Heaven- Ailanthus excelsa,23.54816,87.32918,West Bengal,2.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-2.0,2019,21
239247.0,2018-12-02,18845.0,17698.0,Tree of Heaven- Ailanthus excelsa,23.58993,87.20545,West Bengal,0.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-2.0,2018,44
240560.0,2018-12-02,18845.0,18976.0,Tree of Heaven- Ailanthus excelsa,23.61281,87.11618,West Bengal,0.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-2.0,2018,44
238602.0,2018-12-01,18845.0,17060.0,Tree of Heaven- Ailanthus excelsa,23.55321,87.2977,West Bengal,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2018,44
350396.0,2019-09-13,18845.0,69699.0,Tree of Heaven- Ailanthus excelsa,23.56588,87.28259,West Bengal,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2019,33
242850.0,2018-12-02,18845.0,21190.0,Tree of Heaven- Ailanthus excelsa,23.57897,87.28293,West Bengal,1.0,2.0,2.0,-1.0,-1.0,-1.0,-1.0,0.0,-2.0,-2.0,2018,44
242804.0,2018-12-02,18845.0,21151.0,Tree of Heaven- Ailanthus excelsa,23.64606,87.2854,West Bengal,0.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-2.0,2018,44
243839.0,2018-12-02,18845.0,22110.0,Tree of Heaven- Ailanthus excelsa,23.56982,87.28224,West Bengal,0.0,2.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-2.0,2018,44
242948.0,2018-12-02,18845.0,21283.0,Tree of Heaven- Ailanthus excelsa,23.59453,87.29306,West Bengal,0.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,-2.0,2018,44
293316.0,2019-03-16,19874.0,33741.0,Tree of Heaven- Ailanthus excelsa,23.54815,87.32917,West Bengal,0.0,0.0,0.0,-2.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,9
240765.0,2018-12-02,18845.0,19137.0,Tree of Heaven- Ailanthus excelsa,23.56408,87.28152,West Bengal,0.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-2.0,2018,44
293312.0,2019-03-16,19874.0,33737.0,Tree of Heaven- Ailanthus excelsa,23.54815,87.32917,West Bengal,0.0,0.0,0.0,2.0,1.0,-1.0,-1.0,0.0,0.0,-2.0,2019,9
296720.0,2019-03-17,19874.0,36958.0,Tree of Heaven- Ailanthus excelsa,23.5154,87.37871,West Bengal,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,0.0,-2.0,2019,10
296739.0,2019-03-17,19874.0,36980.0,Tree of Heaven- Ailanthus excelsa,23.51668,87.37807,West Bengal,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,2019,10
296740.0,2019-03-17,19874.0,36981.0,Tree of Heaven- Ailanthus excelsa,23.51668,87.37807,West Bengal,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2019,10
296681.0,2019-03-17,19874.0,36917.0,Tree of Heaven- Ailanthus excelsa,23.5154,87.37871,West Bengal,0.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,-2.0,2019,10
296825.0,2019-03-17,19874.0,37065.0,Tree of Heaven- Ailanthus excelsa,23.51379,87.38013,West Bengal,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2019,10
296873.0,2019-03-17,19874.0,37105.0,Tree of Heaven- Ailanthus excelsa,23.51379,87.38013,West Bengal,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0,2019,10
296881.0,2019-03-17,19874.0,37111.0,Tree of Heaven- Ailanthus excelsa,23.5154,87.37871,West Bengal,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,10
296819.0,2019-03-17,19874.0,37060.0,Tree of Heaven- Ailanthus excelsa,23.51379,87.38013,West Bengal,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.0,2019,10
296793.0,2019-03-17,19874.0,37037.0,Tree of Heaven- Ailanthus excelsa,23.5154,87.37871,West Bengal,1.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,2019,10
294614.0,2019-03-16,18845.0,34885.0,Tree of Heaven- Ailanthus excelsa,23.57172,87.28268,West Bengal,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.0,2019,9
236914.0,2018-12-01,18845.0,15382.0,Tree of Heaven- Ailanthus excelsa,23.57225,87.28295,West Bengal,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2018,44
238612.0,2018-12-01,18845.0,17070.0,Tree of Heaven- Ailanthus excelsa,23.97399,87.52846,West Bengal,1.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-2.0,2018,44
352312.0,2019-09-14,18845.0,71579.0,Tree of Heaven- Ailanthus excelsa,23.53421,87.32033,West Bengal,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2019,33
242427.0,2018-12-02,18845.0,20787.0,Tree of Heaven- Ailanthus excelsa,23.42694,87.28332,West Bengal,0.0,2.0,2.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-2.0,2018,44
352314.0,2019-09-14,21337.0,71581.0,Tree of Heaven- Ailanthus excelsa,23.53214,87.32128,West Bengal,1.0,2.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0,-2.0,2019,33
352313.0,2019-09-14,21338.0,71580.0,Tree of Heaven- Ailanthus excelsa,23.53214,87.32128,West Bengal,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2019,33
243062.0,2018-12-02,18845.0,21397.0,True Ashoka- Saraca asoca,23.49258,87.25113,West Bengal,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,-1.0,-1.0,-1.0,2018,44
700958.0,2023-11-05,28475.0,147764.0,True Ashoka- Saraca asoca,26.72471,88.37878,West Bengal,1.0,1.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2023,40
408562.0,2020-03-04,17845.0,88894.0,True Ashoka- Saraca asoca,22.48887,88.3901,West Bengal,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2020,8
238680.0,2018-12-01,18845.0,17138.0,True Ashoka- Saraca asoca,23.54832,87.292,West Bengal,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2018,44
237741.0,2018-12-01,18845.0,16205.0,True Ashoka- Saraca asoca,23.55985,87.30167,West Bengal,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2018,44
294601.0,2019-03-16,18845.0,34872.0,White Babool-Acacia leucophloea,23.57275,87.28839,West Bengal,2.0,1.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
244779.0,2018-12-02,18845.0,22992.0,White Babool-Acacia leucophloea,23.55049,87.27046,West Bengal,0.0,0.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
244791.0,2018-12-02,18845.0,23003.0,White Babool-Acacia leucophloea,23.59062,87.2845,West Bengal,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2018,44
