Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
706212.0,2023-11-25,27084.0,149241.0,Night Flowering Jasmine- Harsingar- Nyctanthes arbor-tristis,15.83389,74.51032,Karnataka,0.0,2.0,1.0,2.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,43
577986.0,2022-03-05,15210.0,112131.0,Night Flowering Jasmine- Harsingar- Nyctanthes arbor-tristis,13.06417,77.5831,Karnataka,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,8
706217.0,2023-11-25,27082.0,149243.0,Night Flowering Jasmine- Harsingar- Nyctanthes arbor-tristis,15.83389,74.51032,Karnataka,0.0,2.0,1.0,2.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,43
577989.0,2022-03-05,15210.0,112134.0,Night Flowering Jasmine- Harsingar- Nyctanthes arbor-tristis,13.06482,77.58238,Karnataka,2.0,2.0,2.0,2.0,1.0,-2.0,-2.0,1.0,2.0,-2.0,2022,8
298759.0,2019-03-17,18875.0,38923.0,Night Flowering Jasmine- Harsingar- Nyctanthes arbor-tristis,12.89524,77.6099,Karnataka,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2019,10
237185.0,2018-12-01,18948.0,15655.0,Night Flowering Jasmine- Harsingar- Nyctanthes arbor-tristis,12.88975,77.6068,Karnataka,0.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,-2.0,-2.0,2018,44
595407.0,2022-06-09,15210.0,117579.0,Night Flowering Jasmine- Harsingar- Nyctanthes arbor-tristis,13.07046,77.57683,Karnataka,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,1.0,-2.0,2022,21
236830.0,2018-12-01,19226.0,15270.0,Night Flowering Jasmine- Harsingar- Nyctanthes arbor-tristis,13.0627,77.67305,Karnataka,2.0,2.0,1.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
672069.0,2023-07-09,27084.0,138343.0,Night Flowering Jasmine- Harsingar- Nyctanthes arbor-tristis,15.83389,74.51032,Karnataka,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2023,25
672068.0,2023-07-09,27082.0,138342.0,Night Flowering Jasmine- Harsingar- Nyctanthes arbor-tristis,15.83371,74.51026,Karnataka,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2023,25
292110.0,2019-03-15,18875.0,32691.0,Night Flowering Jasmine- Harsingar- Nyctanthes arbor-tristis,12.89215,77.60989,Karnataka,0.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,9
586977.0,2022-04-25,21872.0,114160.0,Noni-Morinda citrifolia,12.27858,76.61516,Karnataka,-2.0,2.0,-2.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,15
709872.0,2023-11-30,27082.0,151793.0,Noni-Morinda citrifolia,15.83309,74.50761,Karnataka,0.0,2.0,0.0,2.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2023,44
709705.0,2023-12-01,27084.0,151677.0,Noni-Morinda citrifolia,15.83979,74.5141,Karnataka,0.0,2.0,0.0,2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2023,44
235467.0,2018-12-01,12977.0,13995.0,Oleander- Nerium oleander,12.90638,77.67826,Karnataka,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2018,44
707943.0,2023-11-28,27084.0,150456.0,Oleander- Nerium oleander,15.8339,74.50894,Karnataka,0.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
206863.0,2018-07-29,17259.0,11249.0,Oleander- Nerium oleander,13.06669,77.57514,Karnataka,2.0,2.0,,2.0,2.0,,,0.0,0.0,,2018,27
707935.0,2023-11-28,27082.0,150450.0,Oleander- Nerium oleander,15.8339,74.50894,Karnataka,0.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
291703.0,2019-03-15,12977.0,32313.0,Oleander- Nerium oleander,12.9223,77.68037,Karnataka,-2.0,-2.0,-2.0,1.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,9
291724.0,2019-03-15,20056.0,32335.0,Oleander- Nerium oleander,12.91668,77.6379,Karnataka,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,9
207316.0,2018-08-05,17259.0,11249.0,Oleander- Nerium oleander,13.06669,77.57514,Karnataka,2.0,2.0,,2.0,2.0,,,0.0,0.0,,2018,28
206652.0,2018-07-25,17259.0,11249.0,Oleander- Nerium oleander,13.06669,77.57514,Karnataka,2.0,2.0,,2.0,2.0,,,0.0,0.0,,2018,27
209657.0,2018-09-02,17259.0,11249.0,Oleander- Nerium oleander,13.06669,77.57514,Karnataka,-1.0,-1.0,,-1.0,-1.0,,,-1.0,-1.0,,2018,32
209656.0,2018-08-26,17259.0,11249.0,Oleander- Nerium oleander,13.06669,77.57514,Karnataka,2.0,2.0,,2.0,2.0,,,0.0,0.0,,2018,31
204654.0,2018-06-24,17259.0,11249.0,Oleander- Nerium oleander,13.06669,77.57514,Karnataka,2.0,2.0,,2.0,2.0,,,0.0,0.0,,2018,23
203729.0,2018-06-09,17259.0,11249.0,Oleander- Nerium oleander,13.06669,77.57514,Karnataka,2.0,2.0,,2.0,2.0,,,0.0,0.0,,2018,21
317262.0,2019-06-15,18857.0,49604.0,Oleander- Nerium oleander,12.26807,76.61938,Karnataka,2.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
631826.0,2023-01-05,25253.0,129306.0,Oleander- Nerium oleander,12.41932,76.57257,Karnataka,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,0
317502.0,2019-06-15,18857.0,49848.0,Oleander- Nerium oleander,12.27179,76.61955,Karnataka,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
236598.0,2018-12-01,18857.0,15062.0,Oleander- Nerium oleander,12.26807,76.61938,Karnataka,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
208409.0,2018-08-19,17259.0,11249.0,Oleander- Nerium oleander,13.06669,77.57514,Karnataka,2.0,2.0,,2.0,2.0,,,0.0,0.0,,2018,30
203470.0,2018-06-01,17259.0,11249.0,Oleander- Nerium oleander,13.06669,77.57514,Karnataka,2.0,2.0,,2.0,2.0,,,0.0,0.0,,2018,20
202502.0,2018-04-30,17259.0,11249.0,Oleander- Nerium oleander,13.06669,77.57514,Karnataka,2.0,2.0,,2.0,2.0,,,0.0,0.0,,2018,15
237805.0,2018-12-01,19126.0,16235.0,Oleander- Nerium oleander,12.87887,77.56121,Karnataka,1.0,2.0,1.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
672060.0,2023-07-09,27084.0,138334.0,Oleander- Nerium oleander,15.81498,74.4872,Karnataka,0.0,2.0,2.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
672059.0,2023-07-09,27082.0,138333.0,Oleander- Nerium oleander,15.83401,74.50988,Karnataka,0.0,2.0,2.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
632096.0,2023-01-07,25253.0,129342.0,Oleander- Nerium oleander,13.32697,75.75086,Karnataka,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,0
203063.0,2018-05-19,17259.0,11249.0,Oleander- Nerium oleander,13.06669,77.57514,Karnataka,2.0,2.0,,2.0,2.0,,,0.0,0.0,,2018,18
239457.0,2018-12-02,19278.0,17884.0,Oleander- Nerium oleander,12.89527,77.61006,Karnataka,1.0,2.0,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
202208.0,2018-04-24,17259.0,11249.0,Oleander- Nerium oleander,13.06669,77.57514,Karnataka,2.0,2.0,,2.0,2.0,,,0.0,0.0,,2018,15
205383.0,2018-07-08,17259.0,11249.0,Oleander- Nerium oleander,13.06669,77.57514,Karnataka,1.0,2.0,,1.0,1.0,,,0.0,0.0,,2018,24
298769.0,2019-03-17,18875.0,38932.0,Oleander- Nerium oleander,12.89515,77.60964,Karnataka,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
205863.0,2018-07-15,17259.0,11249.0,Oleander- Nerium oleander,13.06669,77.57514,Karnataka,1.0,2.0,,2.0,2.0,,,0.0,0.0,,2018,25
236512.0,2018-12-01,18948.0,14974.0,Oleander- Nerium oleander,12.88982,77.60859,Karnataka,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
299462.0,2019-03-17,19969.0,39616.0,Oriental cashew- Semecarpus anacardium,12.04888,76.62697,Karnataka,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2019,10
302904.0,2019-03-18,15582.0,43077.0,Oriental cashew- Semecarpus anacardium,13.07077,77.58101,Karnataka,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2019,10
309537.0,2019-04-19,20049.0,46229.0,Oriental cashew- Semecarpus anacardium,12.88899,77.59048,Karnataka,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2019,14
293415.0,2019-03-16,17986.0,33826.0,Oriental cashew- Semecarpus anacardium,13.07077,77.58101,Karnataka,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2019,9
653024.0,2023-04-01,27246.0,132999.0,Oriental cashew- Semecarpus anacardium,15.83327,74.50785,Karnataka,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2023,12
298742.0,2019-03-17,18333.0,38908.0,Oriental cashew- Semecarpus anacardium,13.22128,76.9077,Karnataka,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
298739.0,2019-03-17,18333.0,38906.0,Oriental cashew- Semecarpus anacardium,13.22128,76.9077,Karnataka,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,2.0,-2.0,2019,10
331779.0,2019-06-17,15582.0,63903.0,Oriental cashew- Semecarpus anacardium,13.07029,77.57955,Karnataka,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2019,22
707770.0,2023-11-26,27082.0,150291.0,Oriental cashew- Semecarpus anacardium,15.83327,74.50785,Karnataka,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
707771.0,2023-11-26,27084.0,150292.0,Oriental cashew- Semecarpus anacardium,15.83274,74.50822,Karnataka,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
293268.0,2019-03-16,20097.0,33696.0,Oriental cashew- Semecarpus anacardium,13.07857,77.5789,Karnataka,1.0,2.0,1.0,1.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2019,9
597525.0,2022-06-22,24713.0,117666.0,Oriental cashew- Semecarpus anacardium,12.76625,75.1053,Karnataka,0.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2022,22
320760.0,2019-06-15,19969.0,53021.0,Oriental cashew- Semecarpus anacardium,12.05737,76.67592,Karnataka,0.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,21
676373.0,2023-07-16,27084.0,142145.0,Oriental cashew- Semecarpus anacardium,15.83327,74.50785,Karnataka,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
676372.0,2023-07-16,27082.0,142144.0,Oriental cashew- Semecarpus anacardium,15.83274,74.50822,Karnataka,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
307035.0,2019-03-27,15098.0,45881.0,Oriental cashew- Semecarpus anacardium,13.08157,77.57703,Karnataka,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2019,11
238914.0,2018-12-02,18881.0,17368.0,Oriental cashew- Semecarpus anacardium,13.36959,74.79197,Karnataka,0.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2018,44
461215.0,2020-12-16,177.0,8184.0,Peepal- Ficus religiosa,13.06842,77.57832,Karnataka,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,46
349189.0,2019-09-12,177.0,8184.0,Peepal- Ficus religiosa,13.06842,77.57832,Karnataka,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
235445.0,2018-12-01,18857.0,13972.0,Peepal- Ficus religiosa,12.3056,76.62735,Karnataka,0.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2018,44
203268.0,2018-05-23,177.0,8184.0,Peepal- Ficus religiosa,13.06842,77.57832,Karnataka,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2018,18
191093.0,2018-02-10,177.0,8184.0,Peepal- Ficus religiosa,13.06842,77.57832,Karnataka,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2018,5
126067.0,2016-03-18,177.0,8184.0,Peepal- Ficus religiosa,13.06842,77.57832,Karnataka,2.0,0.0,,0.0,0.0,,,0.0,0.0,,2016,10
143897.0,2016-11-24,177.0,8184.0,Peepal- Ficus religiosa,13.06842,77.57832,Karnataka,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,43
410454.0,2020-03-28,17845.0,89707.0,Peepal- Ficus religiosa,12.91022,77.49119,Karnataka,2.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2020,11
126012.0,2016-03-16,177.0,8184.0,Peepal- Ficus religiosa,13.06842,77.57832,Karnataka,2.0,0.0,,0.0,0.0,,,0.0,0.0,,2016,10
131575.0,2016-06-22,177.0,8184.0,Peepal- Ficus religiosa,13.06842,77.57832,Karnataka,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,22
641813.0,2023-02-12,177.0,8184.0,Peepal- Ficus religiosa,13.06842,77.57832,Karnataka,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,5
305618.0,2019-03-22,177.0,8184.0,Peepal- Ficus religiosa,13.06842,77.57832,Karnataka,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
347806.0,2019-09-04,21203.0,68463.0,Peepal- Ficus religiosa,12.97576,77.6019,Karnataka,0.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,32
703480.0,2023-11-18,177.0,8184.0,Peepal- Ficus religiosa,13.06842,77.57832,Karnataka,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,2023,42
347807.0,2019-09-04,21203.0,68464.0,Peepal- Ficus religiosa,12.97507,77.60401,Karnataka,0.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,32
195466.0,2018-03-01,177.0,8184.0,Peepal- Ficus religiosa,13.06842,77.57832,Karnataka,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2018,7
347725.0,2019-09-04,18708.0,68449.0,Peepal- Ficus religiosa,12.90014,77.63011,Karnataka,0.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,32
172829.0,2017-08-19,177.0,8184.0,Peepal- Ficus religiosa,13.06842,77.57832,Karnataka,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,30
596405.0,2022-06-16,25243.0,117615.0,Peepal- Ficus religiosa,13.22911,77.67515,Karnataka,0.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,2.0,0.0,-2.0,2022,22
375043.0,2019-11-29,177.0,8184.0,Peepal- Ficus religiosa,13.06842,77.57832,Karnataka,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,43
481260.0,2021-02-14,177.0,8184.0,Peepal- Ficus religiosa,13.06842,77.57832,Karnataka,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,5
505592.0,2021-06-13,177.0,8184.0,Peepal- Ficus religiosa,13.06842,77.57832,Karnataka,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,21
181609.0,2017-11-09,177.0,8184.0,Peepal- Ficus religiosa,13.06842,77.57832,Karnataka,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,41
125924.0,2016-03-15,177.0,8184.0,Peepal- Ficus religiosa,13.06842,77.57832,Karnataka,2.0,1.0,,0.0,0.0,,,0.0,0.0,,2016,9
581229.0,2022-03-27,177.0,8184.0,Peepal- Ficus religiosa,13.06842,77.57832,Karnataka,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,11
581233.0,2022-03-20,177.0,8184.0,Peepal- Ficus religiosa,13.06842,77.57832,Karnataka,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,10
689097.0,2023-09-10,177.0,8184.0,Peepal- Ficus religiosa,13.06842,77.57832,Karnataka,1.0,2.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,2023,33
348427.0,2019-09-06,177.0,8184.0,Peepal- Ficus religiosa,13.06842,77.57832,Karnataka,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,32
170573.0,2017-07-15,177.0,8184.0,Peepal- Ficus religiosa,13.06842,77.57832,Karnataka,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,25
603840.0,2022-08-06,177.0,8184.0,Peepal- Ficus religiosa,13.06842,77.57832,Karnataka,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,28
632935.0,2023-01-14,177.0,8184.0,Peepal- Ficus religiosa,13.06842,77.57832,Karnataka,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,1
513368.0,2021-07-18,177.0,8184.0,Peepal- Ficus religiosa,13.06842,77.57832,Karnataka,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,26
236132.0,2018-12-01,18857.0,14604.0,Peepal- Ficus religiosa,12.26915,76.62287,Karnataka,2.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2018,44
628151.0,2022-12-11,177.0,8184.0,Peepal- Ficus religiosa,13.06842,77.57832,Karnataka,0.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,45
215534.0,2018-09-26,177.0,8184.0,Peepal- Ficus religiosa,13.06842,77.57832,Karnataka,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,35
620115.0,2022-11-15,15648.0,116959.0,Peepal- Ficus religiosa,12.32349,76.64174,Karnataka,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2022,42
591130.0,2022-05-08,177.0,8184.0,Peepal- Ficus religiosa,13.06842,77.57832,Karnataka,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,16
448590.0,2020-10-24,177.0,8184.0,Peepal- Ficus religiosa,13.06842,77.57832,Karnataka,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2020,39
582703.0,2022-04-02,24751.0,112584.0,Peepal- Ficus religiosa,12.93523,77.5608,Karnataka,2.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,12
139887.0,2016-10-14,177.0,8184.0,Peepal- Ficus religiosa,13.06842,77.57832,Karnataka,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,37
699920.0,2023-10-28,177.0,8184.0,Peepal- Ficus religiosa,13.06842,77.57832,Karnataka,1.0,2.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,2023,39
131098.0,2016-06-16,177.0,8184.0,Peepal- Ficus religiosa,13.06842,77.57832,Karnataka,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,22
582723.0,2022-04-03,177.0,8184.0,Peepal- Ficus religiosa,13.06842,77.57832,Karnataka,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,12
363642.0,2019-10-16,177.0,8184.0,Peepal- Ficus religiosa,13.06842,77.57832,Karnataka,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,38
305103.0,2019-03-17,17845.0,44902.0,Peepal- Ficus religiosa,12.90905,77.49019,Karnataka,2.0,1.0,0.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
699921.0,2023-11-04,177.0,8184.0,Peepal- Ficus religiosa,13.06842,77.57832,Karnataka,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,2023,40
294393.0,2019-03-16,18708.0,34671.0,Peepal- Ficus religiosa,12.78169,77.55587,Karnataka,1.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,2.0,1.0,-2.0,2019,9
290239.0,2019-03-15,177.0,8184.0,Peepal- Ficus religiosa,13.06842,77.57832,Karnataka,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
221613.0,2018-10-20,177.0,8184.0,Peepal- Ficus religiosa,13.06842,77.57832,Karnataka,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,38
641765.0,2023-02-11,15648.0,116959.0,Peepal- Ficus religiosa,12.32349,76.64174,Karnataka,0.0,2.0,2.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,2023,5
138334.0,2016-09-27,177.0,8184.0,Peepal- Ficus religiosa,13.06842,77.57832,Karnataka,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,35
658086.0,2023-04-23,177.0,8184.0,Peepal- Ficus religiosa,13.06842,77.57832,Karnataka,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,14
590421.0,2022-05-02,24751.0,112708.0,Peepal- Ficus religiosa,12.93523,77.5608,Karnataka,1.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,2022,16
410554.0,2020-03-28,177.0,8184.0,Peepal- Ficus religiosa,13.06842,77.57832,Karnataka,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,11
317543.0,2019-06-15,18857.0,49892.0,Peepal- Ficus religiosa,12.27202,76.62118,Karnataka,2.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,2.0,1.0,-2.0,2019,21
554660.0,2022-01-02,177.0,8184.0,Peepal- Ficus religiosa,13.06842,77.57832,Karnataka,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,0
156963.0,2017-02-02,177.0,8184.0,Peepal- Ficus religiosa,13.06842,77.57832,Karnataka,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,4
477643.0,2021-02-07,177.0,8184.0,Peepal- Ficus religiosa,13.06842,77.57832,Karnataka,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,5
667840.0,2023-06-04,177.0,8184.0,Peepal- Ficus religiosa,13.06842,77.57832,Karnataka,1.0,2.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,2023,20
204599.0,2018-06-23,177.0,8184.0,Peepal- Ficus religiosa,13.06842,77.57832,Karnataka,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2018,22
305244.0,2019-03-20,20104.0,42565.0,Peepal- Ficus religiosa,12.93643,78.26306,Karnataka,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
506374.0,2021-06-20,177.0,8184.0,Peepal- Ficus religiosa,13.06842,77.57832,Karnataka,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,22
167748.0,2017-05-26,177.0,8184.0,Peepal- Ficus religiosa,13.06842,77.57832,Karnataka,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,19
306219.0,2019-03-24,18708.0,45327.0,Peepal- Ficus religiosa,13.12818,77.611,Karnataka,2.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
504659.0,2021-06-06,177.0,8184.0,Peepal- Ficus religiosa,13.06842,77.57832,Karnataka,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2021,20
187089.0,2018-01-17,177.0,8184.0,Peepal- Ficus religiosa,13.06842,77.57832,Karnataka,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2018,2
197466.0,2018-03-05,177.0,8184.0,Peepal- Ficus religiosa,13.06842,77.57832,Karnataka,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2018,8
310648.0,2019-05-04,177.0,8184.0,Peepal- Ficus religiosa,13.06842,77.57832,Karnataka,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,16
409495.0,2020-03-22,177.0,8184.0,Peepal- Ficus religiosa,13.06842,77.57832,Karnataka,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,10
344464.0,2019-08-11,177.0,8184.0,Peepal- Ficus religiosa,13.06842,77.57832,Karnataka,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,29
714668.0,2023-12-13,28833.0,154147.0,Peepal- Ficus religiosa,17.92815,77.49504,Karnataka,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,2.0,2.0,0.0,2023,45
579663.0,2022-03-13,177.0,8184.0,Peepal- Ficus religiosa,13.06842,77.57832,Karnataka,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,9
208980.0,2018-08-26,177.0,8184.0,Peepal- Ficus religiosa,13.06842,77.57832,Karnataka,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2018,31
233463.0,2018-11-29,177.0,8184.0,Peepal- Ficus religiosa,13.06842,77.57832,Karnataka,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,43
389518.0,2020-01-03,177.0,8184.0,Peepal- Ficus religiosa,13.06842,77.57832,Karnataka,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,0
341776.0,2019-07-26,177.0,8184.0,Peepal- Ficus religiosa,13.06842,77.57832,Karnataka,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,27
522984.0,2021-08-29,177.0,8184.0,Peepal- Ficus religiosa,13.06842,77.57832,Karnataka,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2021,31
642787.0,2023-02-15,26766.0,129426.0,Peepal- Ficus religiosa,13.07603,77.59224,Karnataka,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,6
342749.0,2019-08-02,177.0,8184.0,Peepal- Ficus religiosa,13.06842,77.57832,Karnataka,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,28
166688.0,2017-04-27,177.0,8184.0,Peepal- Ficus religiosa,13.06842,77.57832,Karnataka,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,15
719150.0,2023-12-31,177.0,8184.0,Peepal- Ficus religiosa,13.06842,77.57832,Karnataka,1.0,1.0,1.0,-2.0,-2.0,-2.0,-2.0,2.0,0.0,-2.0,2023,48
