Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
628722.0,2022-12-14,18376.0,128224.0,Red silk-cotton- Bombax ceiba,28.5845,74.52875,Rajasthan,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,45
258061.0,2018-12-31,17947.0,12542.0,Red silk-cotton- Bombax ceiba,26.06485,76.43834,Rajasthan,-1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,48
652994.0,2023-03-29,23938.0,134111.0,Sandalwood- Santalum album,25.19029,75.85264,Rajasthan,1.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,2023,11
705437.0,2023-11-24,23938.0,134111.0,Sandalwood- Santalum album,25.19029,75.85264,Rajasthan,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2023,43
707484.0,2023-11-26,23938.0,142662.0,Sausage Tree- Kigelia africana,26.85211,75.80376,Rajasthan,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2023,43
585056.0,2022-04-22,23938.0,109518.0,Sausage Tree- Kigelia africana,25.23346,75.83783,Rajasthan,2.0,1.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,14
676933.0,2023-07-16,23938.0,142662.0,Sausage Tree- Kigelia africana,26.85211,75.80376,Rajasthan,1.0,2.0,0.0,2.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2023,25
707572.0,2023-11-27,23938.0,138570.0,Sausage Tree- Kigelia africana,26.83913,75.80018,Rajasthan,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,43
584913.0,2022-04-21,23938.0,109518.0,Sausage Tree- Kigelia africana,25.23346,75.83783,Rajasthan,2.0,2.0,0.0,2.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,14
628623.0,2022-12-14,23938.0,109518.0,Sausage Tree- Kigelia africana,25.23346,75.83783,Rajasthan,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,45
673195.0,2023-07-09,23938.0,138570.0,Sausage Tree- Kigelia africana,26.83913,75.80018,Rajasthan,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,2023,25
659274.0,2023-04-27,26364.0,136074.0,Semla- Bauhinia retusa,26.92992,75.82858,Rajasthan,1.0,1.0,0.0,1.0,1.0,-2.0,-2.0,0.0,1.0,1.0,2023,15
673205.0,2023-07-09,23938.0,138557.0,Silkworm Mulberry- Morus alba,26.84024,75.80047,Rajasthan,1.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,2023,25
649891.0,2023-03-26,23938.0,131562.0,Silkworm Mulberry- Morus alba,25.18468,75.82481,Rajasthan,2.0,1.0,0.0,1.0,-2.0,0.0,2.0,1.0,2.0,-2.0,2023,11
707558.0,2023-11-27,23938.0,138557.0,Silkworm Mulberry- Morus alba,26.84024,75.80047,Rajasthan,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,2023,43
290139.0,2019-03-15,17947.0,31083.0,Silkworm Mulberry- Morus alba,26.06249,76.43758,Rajasthan,-1.0,2.0,0.0,0.0,-2.0,0.0,0.0,2.0,0.0,-2.0,2019,9
605593.0,2022-08-16,23938.0,118794.0,Silkworm Mulberry- Morus alba,25.18454,75.82523,Rajasthan,1.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2022,30
606937.0,2022-08-21,23938.0,119800.0,Siris- Albizia lebbeck,25.18937,75.82865,Rajasthan,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2022,30
675393.0,2023-07-14,23938.0,138507.0,Siris- Albizia lebbeck,26.84023,75.80341,Rajasthan,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2023,25
605563.0,2022-08-16,23938.0,118769.0,Siris- Albizia lebbeck,25.17466,75.82896,Rajasthan,1.0,2.0,0.0,0.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,30
313631.0,2019-06-03,20333.0,46798.0,Siris- Albizia lebbeck,25.1853,75.82428,Rajasthan,2.0,1.0,0.0,2.0,2.0,-2.0,-2.0,1.0,2.0,-2.0,2019,20
623275.0,2022-12-02,23938.0,124577.0,Siris- Albizia lebbeck,25.22832,75.83692,Rajasthan,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2022,44
623274.0,2022-12-02,23938.0,124578.0,Siris- Albizia lebbeck,25.22832,75.83692,Rajasthan,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2022,44
623273.0,2022-12-02,23938.0,124579.0,Siris- Albizia lebbeck,25.22832,75.83692,Rajasthan,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2022,44
622931.0,2022-12-01,23938.0,124362.0,Siris- Albizia lebbeck,25.20481,75.79231,Rajasthan,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2022,44
622930.0,2022-12-01,23938.0,124361.0,Siris- Albizia lebbeck,25.20481,75.79231,Rajasthan,0.0,0.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,44
290758.0,2019-03-15,17947.0,31548.0,Siris- Albizia lebbeck,26.06254,76.4375,Rajasthan,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,9
707496.0,2023-11-26,23938.0,138507.0,Siris- Albizia lebbeck,26.84023,75.80341,Rajasthan,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2023,43
585890.0,2022-04-23,23938.0,113404.0,Siris- Albizia lebbeck,25.22247,75.83705,Rajasthan,2.0,0.0,0.0,2.0,2.0,-2.0,-2.0,0.0,1.0,-2.0,2022,14
652976.0,2023-04-01,23938.0,113054.0,Siris- Albizia lebbeck,25.22247,75.83705,Rajasthan,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2023,12
623712.0,2022-12-02,23938.0,119800.0,Siris- Albizia lebbeck,25.18937,75.82865,Rajasthan,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2022,44
585816.0,2022-04-22,23938.0,105968.0,Siris- Albizia lebbeck,25.22693,75.83639,Rajasthan,2.0,0.0,0.0,2.0,2.0,-2.0,-2.0,1.0,1.0,-2.0,2022,14
585132.0,2022-04-22,23938.0,113056.0,Siris- Albizia lebbeck,25.20648,75.8398,Rajasthan,0.0,0.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2022,14
585131.0,2022-04-22,23938.0,113054.0,Siris- Albizia lebbeck,25.22247,75.83705,Rajasthan,2.0,1.0,0.0,2.0,2.0,-2.0,-2.0,0.0,1.0,-2.0,2022,14
585125.0,2022-04-22,23938.0,104324.0,Siris- Albizia lebbeck,25.18593,75.82649,Rajasthan,2.0,1.0,0.0,2.0,2.0,-2.0,-2.0,0.0,1.0,-2.0,2022,14
707485.0,2023-11-26,23938.0,142658.0,Siris- Albizia lebbeck,26.85098,75.80317,Rajasthan,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2023,43
676928.0,2023-07-16,23938.0,142658.0,Siris- Albizia lebbeck,26.85098,75.80317,Rajasthan,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2023,25
296704.0,2019-03-17,17947.0,36941.0,Siris- Albizia lebbeck,26.06249,76.43758,Rajasthan,0.0,1.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,10
298906.0,2019-03-17,18862.0,39069.0,Siris- Albizia lebbeck,24.53547,73.68178,Rajasthan,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,10
298926.0,2019-03-17,18862.0,39087.0,Siris- Albizia lebbeck,24.53761,73.68337,Rajasthan,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,-2.0,1.0,-2.0,2019,10
651502.0,2023-03-30,23938.0,132789.0,Siris- Albizia lebbeck,25.17402,75.83167,Rajasthan,2.0,0.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
705441.0,2023-11-24,23938.0,113054.0,Siris- Albizia lebbeck,25.22247,75.83705,Rajasthan,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,43
235831.0,2018-12-01,17947.0,14313.0,Siris- Albizia lebbeck,26.06249,76.43758,Rajasthan,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,2.0,-2.0,2018,44
235860.0,2018-12-01,17947.0,14339.0,Siris- Albizia lebbeck,26.06249,76.43758,Rajasthan,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2018,44
235873.0,2018-12-01,17947.0,14351.0,Siris- Albizia lebbeck,26.06137,76.42698,Rajasthan,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2018,44
235944.0,2018-12-01,17947.0,14416.0,Siris- Albizia lebbeck,26.06137,76.42698,Rajasthan,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,-1.0,2.0,-2.0,2018,44
623889.0,2022-12-03,23938.0,125015.0,Siris- Albizia lebbeck,25.22068,75.83292,Rajasthan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2022,44
632089.0,2023-01-06,18376.0,129337.0,Siris- Albizia lebbeck,24.52183,72.68769,Rajasthan,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2023,0
331800.0,2019-06-16,18862.0,63924.0,Tamarind- Tamarindus indica,24.53221,73.66923,Rajasthan,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,22
331812.0,2019-06-16,18862.0,63936.0,Tamarind- Tamarindus indica,24.53268,73.66894,Rajasthan,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,22
331806.0,2019-06-16,18862.0,63930.0,Tamarind- Tamarindus indica,24.53221,73.66923,Rajasthan,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,22
236001.0,2018-12-01,18862.0,14471.0,Tamarind- Tamarindus indica,24.53153,73.66834,Rajasthan,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
705443.0,2023-11-24,23938.0,119167.0,Tamarind- Tamarindus indica,25.19636,75.79177,Rajasthan,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2023,43
357126.0,2019-09-16,18862.0,76013.0,Tamarind- Tamarindus indica,24.53221,73.66923,Rajasthan,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
357130.0,2019-09-16,18862.0,76017.0,Tamarind- Tamarindus indica,24.53221,73.66923,Rajasthan,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,34
357136.0,2019-09-16,18862.0,76023.0,Tamarind- Tamarindus indica,24.53221,73.66923,Rajasthan,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,34
357137.0,2019-09-16,18862.0,76024.0,Tamarind- Tamarindus indica,24.53268,73.66894,Rajasthan,2.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,34
707561.0,2023-11-27,23938.0,138559.0,Tamarind- Tamarindus indica,26.84163,75.80139,Rajasthan,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2023,43
707589.0,2023-11-27,23938.0,138490.0,Tamarind- Tamarindus indica,26.84091,75.80124,Rajasthan,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2023,43
673203.0,2023-07-09,23938.0,138559.0,Tamarind- Tamarindus indica,26.84163,75.80139,Rajasthan,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2023,25
672243.0,2023-07-09,23938.0,138490.0,Tamarind- Tamarindus indica,26.84091,75.80124,Rajasthan,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
294829.0,2019-03-16,18862.0,35087.0,Tamarind- Tamarindus indica,24.53268,73.66894,Rajasthan,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
294821.0,2019-03-16,18862.0,35079.0,Tamarind- Tamarindus indica,24.53268,73.66894,Rajasthan,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
295960.0,2019-03-16,18862.0,36193.0,Tamarind- Tamarindus indica,24.53221,73.66923,Rajasthan,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
461761.0,2020-12-20,21087.0,97223.0,Tamarind- Tamarindus indica,24.94982,76.70479,Rajasthan,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2020,46
455323.0,2020-11-18,21087.0,96596.0,Tamarind- Tamarindus indica,26.10696,73.67454,Rajasthan,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2020,42
585187.0,2022-04-22,24921.0,113111.0,Tamarind- Tamarindus indica,26.90409,75.80374,Rajasthan,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,2.0,0.0,2022,14
606608.0,2022-08-20,23938.0,119535.0,Tamarind- Tamarindus indica,25.19636,75.79177,Rajasthan,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
606145.0,2022-08-18,23938.0,119167.0,Tamarind- Tamarindus indica,25.19636,75.79177,Rajasthan,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
623724.0,2022-12-02,23938.0,119535.0,Tamarind- Tamarindus indica,25.19636,75.79177,Rajasthan,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2022,44
628620.0,2022-12-13,23938.0,119167.0,Tamarind- Tamarindus indica,25.19636,75.79177,Rajasthan,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2022,45
408296.0,2020-03-17,18862.0,88766.0,Tamarind- Tamarindus indica,24.6133,74.28835,Rajasthan,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2020,10
652970.0,2023-04-02,23938.0,119167.0,Tamarind- Tamarindus indica,25.19636,75.79177,Rajasthan,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2023,12
235840.0,2018-12-01,17947.0,14321.0,Teak- Tectona grandis,26.06249,76.43758,Rajasthan,0.0,2.0,1.0,-1.0,1.0,-2.0,-2.0,2.0,-1.0,-2.0,2018,44
235836.0,2018-12-01,17947.0,14317.0,Teak- Tectona grandis,26.06249,76.43758,Rajasthan,0.0,2.0,1.0,-1.0,1.0,-2.0,-2.0,1.0,-1.0,-2.0,2018,44
235862.0,2018-12-01,17947.0,14341.0,Teak- Tectona grandis,26.06137,76.42698,Rajasthan,0.0,2.0,1.0,-1.0,1.0,-2.0,-2.0,2.0,-1.0,-2.0,2018,44
235851.0,2018-12-01,17947.0,14331.0,Teak- Tectona grandis,26.06137,76.42698,Rajasthan,0.0,2.0,1.0,-1.0,1.0,-2.0,-2.0,2.0,-1.0,-2.0,2018,44
235362.0,2018-12-01,17947.0,13886.0,Teak- Tectona grandis,26.06612,76.43575,Rajasthan,0.0,2.0,1.0,-1.0,2.0,-2.0,-2.0,2.0,-1.0,-2.0,2018,44
235348.0,2018-12-01,17947.0,13869.0,Teak- Tectona grandis,26.06612,76.43575,Rajasthan,0.0,2.0,0.0,-1.0,2.0,-2.0,-2.0,-1.0,-1.0,-2.0,2018,44
290924.0,2019-03-15,17947.0,31665.0,Teak- Tectona grandis,26.06254,76.4375,Rajasthan,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2019,9
651470.0,2023-03-30,23938.0,132757.0,Teak- Tectona grandis,25.2002,75.80518,Rajasthan,1.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2023,11
651444.0,2023-03-28,23938.0,132731.0,Tecomella undulata-Roheda,26.49115,76.98082,Rajasthan,2.0,1.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2023,11
476148.0,2021-02-06,22892.0,98517.0,Tecomella undulata-Roheda,28.36767,75.85072,Rajasthan,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,4
624419.0,2022-12-04,23938.0,125319.0,Tecomella undulata-Roheda,26.24975,72.97574,Rajasthan,1.0,2.0,1.0,1.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2022,44
671144.0,2023-07-06,18376.0,137628.0,Toddy palm- Borassus flabellifer,23.84492,73.53681,Rajasthan,2.0,2.0,0.0,1.0,-2.0,0.0,0.0,2.0,2.0,-2.0,2023,24
707556.0,2023-11-26,23938.0,138556.0,Toddy palm- Borassus flabellifer,26.84002,75.79921,Rajasthan,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,43
707554.0,2023-11-26,23938.0,138555.0,Toddy palm- Borassus flabellifer,26.83868,75.79984,Rajasthan,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,43
673208.0,2023-07-12,23938.0,138555.0,Toddy palm- Borassus flabellifer,26.83868,75.79984,Rajasthan,0.0,2.0,0.0,0.0,-2.0,0.0,0.0,2.0,1.0,0.0,2023,25
673206.0,2023-07-12,23938.0,138556.0,Toddy palm- Borassus flabellifer,26.84002,75.79921,Rajasthan,0.0,2.0,0.0,0.0,-2.0,0.0,0.0,2.0,0.0,0.0,2023,25
606350.0,2022-08-15,25721.0,119348.0,Toddy palm- Borassus flabellifer,24.87932,74.64513,Rajasthan,0.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2022,29
585832.0,2022-04-22,23938.0,105954.0,Toddy palm- Borassus flabellifer,25.23346,75.83783,Rajasthan,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2022,14
585117.0,2022-04-22,23938.0,110216.0,Tree of Heaven- Ailanthus excelsa,25.20184,75.82904,Rajasthan,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-2.0,2022,14
241068.0,2018-12-02,18862.0,19430.0,Tree of Heaven- Ailanthus excelsa,24.53479,73.67243,Rajasthan,0.0,2.0,1.0,1.0,1.0,-1.0,-1.0,0.0,0.0,-2.0,2018,44
675408.0,2023-07-14,23938.0,138496.0,Tree of Heaven- Ailanthus excelsa,26.84147,75.80268,Rajasthan,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,25
306439.0,2019-03-25,18862.0,29794.0,Tree of Heaven- Ailanthus excelsa,24.53479,73.67243,Rajasthan,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2019,11
391622.0,2020-01-18,18862.0,29794.0,Tree of Heaven- Ailanthus excelsa,24.53479,73.67243,Rajasthan,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.0,2020,2
605557.0,2022-08-16,23938.0,118763.0,Tree of Heaven- Ailanthus excelsa,25.20746,75.83755,Rajasthan,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2022,30
707586.0,2023-11-27,23938.0,138494.0,Tree of Heaven- Ailanthus excelsa,26.84147,75.80268,Rajasthan,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,43
364098.0,2019-10-19,18862.0,29794.0,Tree of Heaven- Ailanthus excelsa,24.53479,73.67243,Rajasthan,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2019,38
311143.0,2019-03-09,18862.0,29794.0,Tree of Heaven- Ailanthus excelsa,24.53479,73.67243,Rajasthan,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2019,8
584908.0,2022-04-21,23938.0,110216.0,Tree of Heaven- Ailanthus excelsa,25.20184,75.82904,Rajasthan,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-2.0,2022,14
307879.0,2019-04-04,18862.0,29794.0,Tree of Heaven- Ailanthus excelsa,24.53479,73.67243,Rajasthan,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2019,12
707587.0,2023-11-27,23938.0,138493.0,Tree of Heaven- Ailanthus excelsa,26.84091,75.80124,Rajasthan,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,43
311144.0,2019-05-09,18862.0,29794.0,Tree of Heaven- Ailanthus excelsa,24.53479,73.67243,Rajasthan,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2019,17
275140.0,2019-02-11,18862.0,29794.0,Tree of Heaven- Ailanthus excelsa,24.53479,73.67243,Rajasthan,0.0,2.0,1.0,2.0,2.0,-1.0,-1.0,0.0,0.0,-2.0,2019,5
261030.0,2019-01-09,18862.0,29794.0,Tree of Heaven- Ailanthus excelsa,24.53479,73.67243,Rajasthan,0.0,2.0,1.0,2.0,1.0,-1.0,-1.0,0.0,0.0,-2.0,2019,1
296016.0,2019-03-16,18862.0,36249.0,Tree of Heaven- Ailanthus excelsa,24.53231,73.67229,Rajasthan,0.0,2.0,1.0,1.0,1.0,-1.0,-1.0,2.0,0.0,-2.0,2019,9
672246.0,2023-07-09,23938.0,138493.0,Tree of Heaven- Ailanthus excelsa,26.84091,75.80124,Rajasthan,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,2023,25
707488.0,2023-11-26,23938.0,138496.0,Tree of Heaven- Ailanthus excelsa,26.84147,75.80268,Rajasthan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,43
316364.0,2019-06-14,18862.0,48707.0,Tree of Heaven- Ailanthus excelsa,24.53479,73.67243,Rajasthan,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2019,21
675046.0,2023-07-14,23938.0,138539.0,Tree of Heaven- Ailanthus excelsa,26.8405,75.8007,Rajasthan,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,25
623733.0,2022-12-03,23938.0,119529.0,Tree of Heaven- Ailanthus excelsa,25.18934,75.82938,Rajasthan,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2022,44
709611.0,2023-12-01,23938.0,151613.0,Tree of Heaven- Ailanthus excelsa,26.84015,75.82196,Rajasthan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,44
387401.0,2019-12-30,18862.0,29794.0,Tree of Heaven- Ailanthus excelsa,24.53479,73.67243,Rajasthan,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.0,2020,48
672248.0,2023-07-09,23938.0,138494.0,Tree of Heaven- Ailanthus excelsa,26.84147,75.80268,Rajasthan,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2023,25
585873.0,2022-04-22,23938.0,104322.0,Tree of Heaven- Ailanthus excelsa,25.18593,75.82649,Rajasthan,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,-2.0,2022,14
606602.0,2022-08-20,23938.0,119529.0,Tree of Heaven- Ailanthus excelsa,25.18934,75.82938,Rajasthan,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,2022,30
355542.0,2019-09-15,18862.0,74679.0,Tree of Heaven- Ailanthus excelsa,24.53479,73.67243,Rajasthan,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2019,34
707531.0,2023-11-26,23938.0,138539.0,Tree of Heaven- Ailanthus excelsa,26.8405,75.8007,Rajasthan,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,43
309644.0,2019-04-16,18862.0,29794.0,Tree of Heaven- Ailanthus excelsa,24.53479,73.67243,Rajasthan,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2019,13
316389.0,2019-06-14,18862.0,48732.0,Tree of Heaven- Ailanthus excelsa,24.53238,73.67217,Rajasthan,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,2019,21
402562.0,2020-02-24,18862.0,29794.0,Tree of Heaven- Ailanthus excelsa,24.53479,73.67243,Rajasthan,0.0,2.0,0.0,2.0,1.0,-1.0,-1.0,0.0,0.0,-2.0,2020,7
292293.0,2019-03-15,18862.0,32840.0,Tree of Heaven- Ailanthus excelsa,24.53479,73.67243,Rajasthan,0.0,2.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,-2.0,2019,9
651515.0,2023-03-30,23938.0,110216.0,Tree of Heaven- Ailanthus excelsa,25.20184,75.82904,Rajasthan,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2023,11
558684.0,2022-01-08,23938.0,110216.0,Tree of Heaven- Ailanthus excelsa,25.20184,75.82904,Rajasthan,2.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,-2.0,2022,1
236861.0,2018-12-01,18862.0,15329.0,Tree of Heaven- Ailanthus excelsa,24.53247,73.67583,Rajasthan,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2018,44
623259.0,2022-12-02,23938.0,124571.0,Tree of Heaven- Ailanthus excelsa,25.23394,75.83901,Rajasthan,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2022,44
355568.0,2019-09-15,18862.0,74705.0,Tree of Heaven- Ailanthus excelsa,24.5307,73.67174,Rajasthan,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2019,34
355574.0,2019-09-15,18862.0,74711.0,Tree of Heaven- Ailanthus excelsa,24.53231,73.67229,Rajasthan,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2019,34
286101.0,2019-02-28,18862.0,29794.0,Tree of Heaven- Ailanthus excelsa,24.53479,73.67243,Rajasthan,0.0,2.0,2.0,2.0,2.0,-1.0,-1.0,0.0,0.0,-2.0,2019,7
310088.0,2019-04-20,18862.0,29794.0,Tree of Heaven- Ailanthus excelsa,24.53479,73.67243,Rajasthan,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2019,14
373190.0,2019-11-18,18862.0,29794.0,Tree of Heaven- Ailanthus excelsa,24.53479,73.67243,Rajasthan,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,2019,42
644150.0,2023-02-22,23938.0,110216.0,Tree of Heaven- Ailanthus excelsa,25.20184,75.82904,Rajasthan,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2023,6
628627.0,2022-12-14,23938.0,110216.0,Tree of Heaven- Ailanthus excelsa,25.20184,75.82904,Rajasthan,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2022,45
496623.0,2021-04-18,20813.0,100161.0,True Ashoka- Saraca asoca,24.94982,76.70479,Rajasthan,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2021,14
