Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
714378.0,2023-12-11,28737.0,154031.0,Pomegranate- Punica granatum,26.65569,79.54149,Uttar Pradesh,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,45
323000.0,2019-06-16,20324.0,55262.0,Pomegranate- Punica granatum,26.8761,80.95262,Uttar Pradesh,2.0,2.0,0.0,-2.0,1.0,-2.0,-2.0,-2.0,0.0,-2.0,2019,22
329834.0,2019-06-17,20324.0,62008.0,Pomelo tree- Citrus maxima,26.87597,80.95271,Uttar Pradesh,2.0,2.0,1.0,-2.0,2.0,-2.0,-2.0,-2.0,0.0,-2.0,2019,22
356880.0,2019-09-16,20324.0,75790.0,Pomelo tree- Citrus maxima,26.8761,80.95262,Uttar Pradesh,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.0,-2.0,2019,34
216174.0,2018-09-28,16054.0,11236.0,Pongam Tree- Pongamia pinnata,28.51013,77.51845,Uttar Pradesh,2.0,2.0,,0.0,0.0,,,0.0,0.0,,2018,35
210983.0,2018-09-13,16054.0,11236.0,Pongam Tree- Pongamia pinnata,28.51013,77.51845,Uttar Pradesh,2.0,2.0,,0.0,0.0,,,0.0,0.0,,2018,33
661834.0,2023-05-12,20419.0,136452.0,Pongam Tree- Pongamia pinnata,28.43051,77.50796,Uttar Pradesh,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,17
661836.0,2023-05-12,20419.0,136454.0,Pongam Tree- Pongamia pinnata,28.44447,77.48521,Uttar Pradesh,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,17
201593.0,2018-04-02,16054.0,11236.0,Pongam Tree- Pongamia pinnata,28.51013,77.51845,Uttar Pradesh,2.0,1.0,,0.0,0.0,,,2.0,0.0,,2018,12
202788.0,2018-05-13,16054.0,11236.0,Pongam Tree- Pongamia pinnata,28.51013,77.51845,Uttar Pradesh,2.0,2.0,,1.0,1.0,,,0.0,1.0,,2018,17
202433.0,2018-04-27,16054.0,11236.0,Pongam Tree- Pongamia pinnata,28.51013,77.51845,Uttar Pradesh,2.0,2.0,,2.0,2.0,,,2.0,1.0,,2018,15
201846.0,2018-04-11,16054.0,11236.0,Pongam Tree- Pongamia pinnata,28.51013,77.51845,Uttar Pradesh,2.0,0.0,,0.0,0.0,,,2.0,1.0,,2018,13
202580.0,2018-05-03,16054.0,11236.0,Pongam Tree- Pongamia pinnata,28.51013,77.51845,Uttar Pradesh,2.0,2.0,,1.0,2.0,,,1.0,1.0,,2018,16
202136.0,2018-04-19,16054.0,11236.0,Pongam Tree- Pongamia pinnata,28.51013,77.51845,Uttar Pradesh,2.0,2.0,,0.0,0.0,,,2.0,1.0,,2018,14
206976.0,2018-07-31,16054.0,11236.0,Pongam Tree- Pongamia pinnata,28.51013,77.51845,Uttar Pradesh,2.0,2.0,,0.0,0.0,,,0.0,0.0,,2018,27
203303.0,2018-05-24,16054.0,11236.0,Pongam Tree- Pongamia pinnata,28.51013,77.51845,Uttar Pradesh,2.0,2.0,,0.0,0.0,,,0.0,0.0,,2018,18
205613.0,2018-07-11,16054.0,11236.0,Pongam Tree- Pongamia pinnata,28.51013,77.51845,Uttar Pradesh,2.0,2.0,,0.0,0.0,,,0.0,0.0,,2018,25
206270.0,2018-07-20,16054.0,11236.0,Pongam Tree- Pongamia pinnata,28.51013,77.51845,Uttar Pradesh,2.0,2.0,,0.0,0.0,,,0.0,0.0,,2018,26
203658.0,2018-06-07,16054.0,11236.0,Pongam Tree- Pongamia pinnata,28.51013,77.51845,Uttar Pradesh,2.0,2.0,,0.0,0.0,,,0.0,0.0,,2018,20
203491.0,2018-06-02,16054.0,11236.0,Pongam Tree- Pongamia pinnata,28.51013,77.51845,Uttar Pradesh,2.0,2.0,,0.0,0.0,,,0.0,0.0,,2018,20
204017.0,2018-06-13,16054.0,11236.0,Pongam Tree- Pongamia pinnata,28.51013,77.51845,Uttar Pradesh,2.0,2.0,,0.0,0.0,,,0.0,0.0,,2018,21
208414.0,2018-08-19,16054.0,11236.0,Pongam Tree- Pongamia pinnata,28.51013,77.51845,Uttar Pradesh,2.0,2.0,,0.0,0.0,,,0.0,0.0,,2018,30
314917.0,2019-06-14,20324.0,47273.0,Pride of India- Lagerstroemia speciosa,26.87597,80.95271,Uttar Pradesh,1.0,2.0,1.0,-2.0,2.0,-2.0,-2.0,-2.0,0.0,0.0,2019,21
354821.0,2019-09-15,20324.0,73974.0,Pride of India- Lagerstroemia speciosa,26.8762,80.95253,Uttar Pradesh,1.0,2.0,1.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,34
310203.0,2019-04-27,17893.0,46413.0,Purple bauhinia- Bauhinia purpurea,26.85756,80.95041,Uttar Pradesh,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,2.0,2.0,2019,15
390096.0,2020-01-08,21637.0,84449.0,Purple bauhinia- Bauhinia purpurea,26.731,80.8722,Uttar Pradesh,0.0,2.0,0.0,1.0,1.0,-2.0,-2.0,2.0,0.0,0.0,2020,1
314945.0,2019-06-14,20324.0,47301.0,Purple bauhinia- Bauhinia purpurea,26.87597,80.95271,Uttar Pradesh,1.0,2.0,0.0,-2.0,1.0,-2.0,-2.0,-2.0,0.0,0.0,2019,21
638466.0,2023-01-29,23398.0,129842.0,Rain tree-Samanea saman,27.57059,80.09819,Uttar Pradesh,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2023,3
654273.0,2023-04-02,23398.0,129842.0,Rain tree-Samanea saman,27.57059,80.09819,Uttar Pradesh,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2023,12
654247.0,2023-03-26,23398.0,129842.0,Rain tree-Samanea saman,27.57059,80.09819,Uttar Pradesh,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2023,11
677738.0,2023-07-02,23398.0,129842.0,Rain tree-Samanea saman,27.57059,80.09819,Uttar Pradesh,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2023,24
677740.0,2023-07-09,23398.0,129842.0,Rain tree-Samanea saman,27.57059,80.09819,Uttar Pradesh,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2023,25
677743.0,2023-07-16,23398.0,129842.0,Rain tree-Samanea saman,27.57059,80.09819,Uttar Pradesh,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,25
679402.0,2023-07-23,23398.0,129842.0,Rain tree-Samanea saman,27.57059,80.09819,Uttar Pradesh,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,26
696001.0,2023-10-08,23398.0,129842.0,Rain tree-Samanea saman,27.57059,80.09819,Uttar Pradesh,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,37
696002.0,2023-10-15,23398.0,129842.0,Rain tree-Samanea saman,27.57059,80.09819,Uttar Pradesh,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,37
716921.0,2023-12-10,23398.0,129842.0,Rain tree-Samanea saman,27.57059,80.09819,Uttar Pradesh,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,45
716922.0,2023-12-17,23398.0,129842.0,Rain tree-Samanea saman,27.57059,80.09819,Uttar Pradesh,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,46
689999.0,2023-09-10,23398.0,129842.0,Rain tree-Samanea saman,27.57059,80.09819,Uttar Pradesh,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,33
689998.0,2023-09-03,23398.0,129842.0,Rain tree-Samanea saman,27.57059,80.09819,Uttar Pradesh,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2023,32
657076.0,2023-04-16,23398.0,129842.0,Rain tree-Samanea saman,27.57059,80.09819,Uttar Pradesh,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2023,13
657073.0,2023-04-09,23398.0,129842.0,Rain tree-Samanea saman,27.57059,80.09819,Uttar Pradesh,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2023,13
686587.0,2023-07-30,23398.0,129842.0,Rain tree-Samanea saman,27.57059,80.09819,Uttar Pradesh,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,27
686588.0,2023-08-06,23398.0,129842.0,Rain tree-Samanea saman,27.57059,80.09819,Uttar Pradesh,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,28
686589.0,2023-08-13,23398.0,129842.0,Rain tree-Samanea saman,27.57059,80.09819,Uttar Pradesh,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,29
686590.0,2023-08-20,23398.0,129842.0,Rain tree-Samanea saman,27.57059,80.09819,Uttar Pradesh,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,30
686591.0,2023-08-27,23398.0,129842.0,Rain tree-Samanea saman,27.57059,80.09819,Uttar Pradesh,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,31
693523.0,2023-10-01,23398.0,129842.0,Rain tree-Samanea saman,27.57059,80.09819,Uttar Pradesh,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,36
693522.0,2023-09-24,23398.0,129842.0,Rain tree-Samanea saman,27.57059,80.09819,Uttar Pradesh,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,35
693521.0,2023-09-17,23398.0,129842.0,Rain tree-Samanea saman,27.57059,80.09819,Uttar Pradesh,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2023,34
660800.0,2023-04-23,23398.0,129842.0,Rain tree-Samanea saman,27.57059,80.09819,Uttar Pradesh,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2023,14
660801.0,2023-04-30,23398.0,129842.0,Rain tree-Samanea saman,27.57059,80.09819,Uttar Pradesh,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2023,15
329899.0,2019-06-16,20324.0,62074.0,Rain tree-Samanea saman,26.8574,80.95746,Uttar Pradesh,2.0,2.0,1.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,22
720308.0,2023-12-24,23398.0,129842.0,Rain tree-Samanea saman,27.57059,80.09819,Uttar Pradesh,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2023,47
720309.0,2023-12-31,23398.0,129842.0,Rain tree-Samanea saman,27.57059,80.09819,Uttar Pradesh,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,48
706271.0,2023-11-26,23398.0,129842.0,Rain tree-Samanea saman,27.57059,80.09819,Uttar Pradesh,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
706270.0,2023-11-19,23398.0,129842.0,Rain tree-Samanea saman,27.57059,80.09819,Uttar Pradesh,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,42
706269.0,2023-11-12,23398.0,129842.0,Rain tree-Samanea saman,27.57059,80.09819,Uttar Pradesh,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,41
646649.0,2023-03-05,23398.0,129842.0,Rain tree-Samanea saman,27.57059,80.09819,Uttar Pradesh,2.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,2023,8
644974.0,2023-02-26,23398.0,129842.0,Rain tree-Samanea saman,27.57059,80.09819,Uttar Pradesh,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2023,7
644973.0,2023-02-19,23398.0,129842.0,Rain tree-Samanea saman,27.57059,80.09819,Uttar Pradesh,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2023,6
644972.0,2023-02-12,23398.0,129842.0,Rain tree-Samanea saman,27.57059,80.09819,Uttar Pradesh,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2023,5
647530.0,2023-03-12,23398.0,129842.0,Rain tree-Samanea saman,27.57059,80.09819,Uttar Pradesh,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,2023,9
650301.0,2023-03-19,23398.0,129842.0,Rain tree-Samanea saman,27.57059,80.09819,Uttar Pradesh,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2023,10
700313.0,2023-11-05,23398.0,129842.0,Rain tree-Samanea saman,27.57059,80.09819,Uttar Pradesh,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,40
700312.0,2023-10-29,23398.0,129842.0,Rain tree-Samanea saman,27.57059,80.09819,Uttar Pradesh,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,39
700311.0,2023-10-22,23398.0,129842.0,Rain tree-Samanea saman,27.57059,80.09819,Uttar Pradesh,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,38
640752.0,2023-02-05,23398.0,129842.0,Rain tree-Samanea saman,27.57059,80.09819,Uttar Pradesh,2.0,1.0,1.0,0.0,0.0,,,1.0,0.0,,2023,4
665593.0,2023-05-28,23398.0,129842.0,Rain tree-Samanea saman,27.57059,80.09819,Uttar Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,19
665590.0,2023-05-14,23398.0,129842.0,Rain tree-Samanea saman,27.57059,80.09819,Uttar Pradesh,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,17
665592.0,2023-05-21,23398.0,129842.0,Rain tree-Samanea saman,27.57059,80.09819,Uttar Pradesh,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,18
665588.0,2023-05-07,23398.0,129842.0,Rain tree-Samanea saman,27.57059,80.09819,Uttar Pradesh,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2023,16
713336.0,2023-12-03,23398.0,129842.0,Rain tree-Samanea saman,27.57059,80.09819,Uttar Pradesh,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,44
663988.0,2023-05-14,27059.0,135182.0,Red silk-cotton- Bombax ceiba,28.96931,77.7397,Uttar Pradesh,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,17
664002.0,2023-05-21,27059.0,135189.0,Red silk-cotton- Bombax ceiba,28.97054,77.74161,Uttar Pradesh,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,18
663999.0,2023-05-14,27059.0,135189.0,Red silk-cotton- Bombax ceiba,28.97054,77.74161,Uttar Pradesh,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,17
663998.0,2023-05-21,27059.0,135188.0,Red silk-cotton- Bombax ceiba,28.97054,77.74161,Uttar Pradesh,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,18
663997.0,2023-05-14,27059.0,135188.0,Red silk-cotton- Bombax ceiba,28.97054,77.74161,Uttar Pradesh,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,17
663996.0,2023-05-21,27059.0,135186.0,Red silk-cotton- Bombax ceiba,28.96914,77.7405,Uttar Pradesh,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,18
663993.0,2023-05-21,27059.0,135184.0,Red silk-cotton- Bombax ceiba,28.96914,77.7405,Uttar Pradesh,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,18
663992.0,2023-05-14,27059.0,135184.0,Red silk-cotton- Bombax ceiba,28.96914,77.7405,Uttar Pradesh,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,17
663990.0,2023-05-21,27059.0,135182.0,Red silk-cotton- Bombax ceiba,28.96931,77.7397,Uttar Pradesh,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,18
663893.0,2023-05-14,27261.0,135183.0,Red silk-cotton- Bombax ceiba,28.969,77.74018,Uttar Pradesh,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,17
663894.0,2023-05-21,27261.0,135183.0,Red silk-cotton- Bombax ceiba,28.969,77.74018,Uttar Pradesh,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,18
663895.0,2023-05-14,27261.0,135185.0,Red silk-cotton- Bombax ceiba,28.96914,77.7405,Uttar Pradesh,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,17
663896.0,2023-05-21,27261.0,135185.0,Red silk-cotton- Bombax ceiba,28.96914,77.7405,Uttar Pradesh,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,18
663897.0,2023-05-14,27261.0,135187.0,Red silk-cotton- Bombax ceiba,28.96914,77.7405,Uttar Pradesh,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,17
663898.0,2023-05-21,27261.0,135187.0,Red silk-cotton- Bombax ceiba,28.96914,77.7405,Uttar Pradesh,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,18
663939.0,2023-05-21,27261.0,135198.0,Red silk-cotton- Bombax ceiba,28.97114,77.74221,Uttar Pradesh,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,18
663940.0,2023-05-14,27261.0,135196.0,Red silk-cotton- Bombax ceiba,28.97114,77.74221,Uttar Pradesh,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,17
663941.0,2023-05-21,27261.0,135196.0,Red silk-cotton- Bombax ceiba,28.97114,77.74221,Uttar Pradesh,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,18
663938.0,2023-05-14,27261.0,135198.0,Red silk-cotton- Bombax ceiba,28.97114,77.74221,Uttar Pradesh,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,17
663935.0,2023-05-21,27261.0,135200.0,Red silk-cotton- Bombax ceiba,28.97114,77.74221,Uttar Pradesh,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,18
663936.0,2023-05-14,27261.0,135201.0,Red silk-cotton- Bombax ceiba,28.9712,77.74223,Uttar Pradesh,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,17
663937.0,2023-05-21,27261.0,135201.0,Red silk-cotton- Bombax ceiba,28.9712,77.74223,Uttar Pradesh,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,18
663927.0,2023-05-14,27261.0,135190.0,Red silk-cotton- Bombax ceiba,28.97114,77.74221,Uttar Pradesh,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,17
663928.0,2023-05-21,27261.0,135190.0,Red silk-cotton- Bombax ceiba,28.97114,77.74221,Uttar Pradesh,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,18
663930.0,2023-05-14,27261.0,135192.0,Red silk-cotton- Bombax ceiba,28.97114,77.74221,Uttar Pradesh,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,17
663931.0,2023-05-21,27261.0,135192.0,Red silk-cotton- Bombax ceiba,28.97114,77.74221,Uttar Pradesh,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,18
663932.0,2023-05-14,27261.0,135194.0,Red silk-cotton- Bombax ceiba,28.97114,77.74221,Uttar Pradesh,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,17
663933.0,2023-05-21,27261.0,135194.0,Red silk-cotton- Bombax ceiba,28.97114,77.74221,Uttar Pradesh,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,18
663934.0,2023-05-14,27261.0,135200.0,Red silk-cotton- Bombax ceiba,28.97114,77.74221,Uttar Pradesh,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,17
400715.0,2020-02-17,15318.0,85868.0,Red silk-cotton- Bombax ceiba,28.51088,77.52081,Uttar Pradesh,0.0,2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2020,6
400717.0,2020-02-17,15318.0,85870.0,Red silk-cotton- Bombax ceiba,28.51088,77.52081,Uttar Pradesh,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2020,6
362259.0,2019-10-06,20281.0,76596.0,Red silk-cotton- Bombax ceiba,25.33826,83.00264,Uttar Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,2019,36
658292.0,2023-04-23,27261.0,135183.0,Red silk-cotton- Bombax ceiba,28.969,77.74018,Uttar Pradesh,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,14
658295.0,2023-04-23,27261.0,135187.0,Red silk-cotton- Bombax ceiba,28.96914,77.7405,Uttar Pradesh,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,14
658293.0,2023-04-23,27261.0,135185.0,Red silk-cotton- Bombax ceiba,28.96914,77.7405,Uttar Pradesh,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,14
658337.0,2023-04-23,27261.0,135201.0,Red silk-cotton- Bombax ceiba,28.9712,77.74223,Uttar Pradesh,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,14
658336.0,2023-04-23,27261.0,135200.0,Red silk-cotton- Bombax ceiba,28.97114,77.74221,Uttar Pradesh,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,14
658331.0,2023-04-23,27261.0,135190.0,Red silk-cotton- Bombax ceiba,28.97114,77.74221,Uttar Pradesh,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,14
658332.0,2023-04-23,27261.0,135192.0,Red silk-cotton- Bombax ceiba,28.97114,77.74221,Uttar Pradesh,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,14
658333.0,2023-04-23,27261.0,135194.0,Red silk-cotton- Bombax ceiba,28.97114,77.74221,Uttar Pradesh,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,14
658334.0,2023-04-23,27261.0,135196.0,Red silk-cotton- Bombax ceiba,28.97114,77.74221,Uttar Pradesh,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,14
658335.0,2023-04-23,27261.0,135198.0,Red silk-cotton- Bombax ceiba,28.97114,77.74221,Uttar Pradesh,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,14
664006.0,2023-05-14,27059.0,135191.0,Red silk-cotton- Bombax ceiba,28.97054,77.74161,Uttar Pradesh,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,17
664012.0,2023-05-21,27059.0,135193.0,Red silk-cotton- Bombax ceiba,28.97114,77.74221,Uttar Pradesh,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,18
664013.0,2023-05-14,27059.0,135195.0,Red silk-cotton- Bombax ceiba,28.97114,77.74221,Uttar Pradesh,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,17
664016.0,2023-05-14,27059.0,135197.0,Red silk-cotton- Bombax ceiba,28.97114,77.74221,Uttar Pradesh,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,17
664017.0,2023-05-21,27059.0,135197.0,Red silk-cotton- Bombax ceiba,28.97114,77.74221,Uttar Pradesh,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,18
664018.0,2023-05-14,27059.0,135199.0,Red silk-cotton- Bombax ceiba,28.97114,77.74221,Uttar Pradesh,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,17
664019.0,2023-05-21,27059.0,135199.0,Red silk-cotton- Bombax ceiba,28.97114,77.74221,Uttar Pradesh,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,18
664014.0,2023-05-21,27059.0,135195.0,Red silk-cotton- Bombax ceiba,28.97114,77.74221,Uttar Pradesh,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,18
664009.0,2023-05-21,27059.0,135191.0,Red silk-cotton- Bombax ceiba,28.97054,77.74161,Uttar Pradesh,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,18
664010.0,2023-05-14,27059.0,135193.0,Red silk-cotton- Bombax ceiba,28.97114,77.74221,Uttar Pradesh,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,17
665067.0,2023-05-27,27261.0,135187.0,Red silk-cotton- Bombax ceiba,28.96914,77.7405,Uttar Pradesh,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,19
665065.0,2023-05-27,27261.0,135183.0,Red silk-cotton- Bombax ceiba,28.969,77.74018,Uttar Pradesh,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,19
665066.0,2023-05-27,27261.0,135185.0,Red silk-cotton- Bombax ceiba,28.96914,77.7405,Uttar Pradesh,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,19
656497.0,2023-04-16,27261.0,135183.0,Red silk-cotton- Bombax ceiba,28.969,77.74018,Uttar Pradesh,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,13
656498.0,2023-04-16,27059.0,135182.0,Red silk-cotton- Bombax ceiba,28.96931,77.7397,Uttar Pradesh,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,13
656501.0,2023-04-16,27261.0,135185.0,Red silk-cotton- Bombax ceiba,28.96914,77.7405,Uttar Pradesh,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,13
656503.0,2023-04-16,27059.0,135186.0,Red silk-cotton- Bombax ceiba,28.96914,77.7405,Uttar Pradesh,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,13
656505.0,2023-04-16,27261.0,135187.0,Red silk-cotton- Bombax ceiba,28.96914,77.7405,Uttar Pradesh,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,13
656500.0,2023-04-16,27059.0,135184.0,Red silk-cotton- Bombax ceiba,28.96914,77.7405,Uttar Pradesh,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,13
