Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
352747.0,2019-09-14,21199.0,72015.0,Lantana- Lantana camara,29.78592,78.28178,Uttarakhand,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
352746.0,2019-09-14,21199.0,72014.0,Lantana- Lantana camara,29.78592,78.28178,Uttarakhand,1.0,1.0,1.0,0.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2019,33
352166.0,2019-09-14,21199.0,71430.0,Lantana- Lantana camara,29.76986,78.24444,Uttarakhand,1.0,2.0,0.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
352164.0,2019-09-14,21199.0,71428.0,Lantana- Lantana camara,29.77464,78.24767,Uttarakhand,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
300599.0,2019-03-18,15298.0,40798.0,Lantana- Lantana camara,29.77878,78.25131,Uttarakhand,0.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
300598.0,2019-03-18,15298.0,40797.0,Lantana- Lantana camara,29.77878,78.25131,Uttarakhand,2.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
300585.0,2019-03-18,15298.0,40785.0,Lantana- Lantana camara,29.77878,78.25131,Uttarakhand,0.0,1.0,1.0,0.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,10
300584.0,2019-03-18,15298.0,40784.0,Lantana- Lantana camara,29.77878,78.25131,Uttarakhand,2.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
300577.0,2019-03-18,15298.0,40776.0,Lantana- Lantana camara,29.77878,78.25131,Uttarakhand,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
300571.0,2019-03-18,15298.0,40769.0,Lantana- Lantana camara,29.77878,78.25131,Uttarakhand,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
300566.0,2019-03-18,15298.0,40765.0,Lantana- Lantana camara,29.79805,78.24804,Uttarakhand,2.0,1.0,1.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
352701.0,2019-09-14,21199.0,71969.0,Lantana- Lantana camara,29.77878,78.25131,Uttarakhand,2.0,2.0,1.0,-2.0,1.0,-2.0,-2.0,1.0,-2.0,-2.0,2019,33
300605.0,2019-03-18,15298.0,40804.0,Lantana- Lantana camara,29.77878,78.25131,Uttarakhand,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
352662.0,2019-09-14,21199.0,71930.0,Lantana- Lantana camara,29.77878,78.25131,Uttarakhand,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2019,33
300713.0,2019-03-18,15298.0,40922.0,Lantana- Lantana camara,29.78592,78.28178,Uttarakhand,2.0,1.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
352659.0,2019-09-14,21199.0,71927.0,Lantana- Lantana camara,29.77878,78.25131,Uttarakhand,1.0,2.0,1.0,-2.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2019,33
300711.0,2019-03-18,15298.0,40920.0,Lantana- Lantana camara,29.78592,78.28178,Uttarakhand,2.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
352652.0,2019-09-14,21199.0,71920.0,Lantana- Lantana camara,29.77878,78.25131,Uttarakhand,1.0,2.0,2.0,-2.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2019,33
300734.0,2019-03-18,15298.0,40942.0,Lantana- Lantana camara,29.78592,78.28178,Uttarakhand,1.0,0.0,1.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
352680.0,2019-09-14,21199.0,71948.0,Lantana- Lantana camara,29.77878,78.25131,Uttarakhand,2.0,1.0,1.0,-2.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2019,33
352700.0,2019-09-14,21199.0,71968.0,Lantana- Lantana camara,29.77878,78.25131,Uttarakhand,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,33
352699.0,2019-09-14,21199.0,71967.0,Lantana- Lantana camara,29.77878,78.25131,Uttarakhand,1.0,2.0,1.0,-2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
352696.0,2019-09-14,21199.0,71964.0,Lantana- Lantana camara,29.77878,78.25131,Uttarakhand,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
352692.0,2019-09-14,21199.0,71960.0,Lantana- Lantana camara,29.77878,78.25131,Uttarakhand,2.0,2.0,1.0,2.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,33
300703.0,2019-03-18,15298.0,40910.0,Lantana- Lantana camara,29.78592,78.28178,Uttarakhand,2.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
300657.0,2019-03-18,15298.0,40859.0,Lantana- Lantana camara,29.78592,78.28178,Uttarakhand,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
300653.0,2019-03-18,15298.0,40854.0,Lantana- Lantana camara,29.78592,78.28178,Uttarakhand,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
300651.0,2019-03-18,15298.0,40852.0,Lantana- Lantana camara,29.7888,78.25549,Uttarakhand,2.0,1.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
300649.0,2019-03-18,15298.0,40850.0,Lantana- Lantana camara,29.78592,78.28178,Uttarakhand,1.0,1.0,1.0,1.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
300645.0,2019-03-18,15298.0,40846.0,Lantana- Lantana camara,29.78592,78.28178,Uttarakhand,2.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
300641.0,2019-03-18,15298.0,40843.0,Lantana- Lantana camara,29.79805,78.24804,Uttarakhand,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
300640.0,2019-03-18,15298.0,40842.0,Lantana- Lantana camara,29.78592,78.28178,Uttarakhand,2.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
300637.0,2019-03-18,15298.0,40839.0,Lantana- Lantana camara,29.79805,78.24804,Uttarakhand,2.0,1.0,1.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
300634.0,2019-03-18,15298.0,40835.0,Lantana- Lantana camara,29.78592,78.28178,Uttarakhand,2.0,1.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
300615.0,2019-03-18,15298.0,40814.0,Lantana- Lantana camara,29.78592,78.28178,Uttarakhand,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
300611.0,2019-03-18,15298.0,40810.0,Lantana- Lantana camara,29.78592,78.28178,Uttarakhand,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
300662.0,2019-03-18,15298.0,40865.0,Lantana- Lantana camara,29.77878,78.25131,Uttarakhand,2.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
300664.0,2019-03-18,15298.0,40867.0,Lantana- Lantana camara,29.79805,78.24804,Uttarakhand,1.0,2.0,1.0,0.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
300667.0,2019-03-18,15298.0,40870.0,Lantana- Lantana camara,29.78592,78.28178,Uttarakhand,2.0,-2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
300700.0,2019-03-18,15298.0,40906.0,Lantana- Lantana camara,29.78592,78.28178,Uttarakhand,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
352638.0,2019-09-13,21199.0,71906.0,Lantana- Lantana camara,29.77878,78.25131,Uttarakhand,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2019,33
352637.0,2019-09-14,21199.0,71905.0,Lantana- Lantana camara,29.77878,78.25131,Uttarakhand,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
300687.0,2019-03-18,15298.0,40893.0,Lantana- Lantana camara,29.78592,78.28178,Uttarakhand,2.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
352601.0,2019-09-14,21199.0,71869.0,Lantana- Lantana camara,29.77878,78.25131,Uttarakhand,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
300677.0,2019-03-18,15298.0,40884.0,Lantana- Lantana camara,29.78592,78.28178,Uttarakhand,2.0,0.0,1.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
300671.0,2019-03-18,15298.0,40874.0,Lantana- Lantana camara,29.78592,78.28178,Uttarakhand,2.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
352602.0,2019-09-14,21199.0,71870.0,Lantana- Lantana camara,29.77878,78.25131,Uttarakhand,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
355385.0,2019-09-15,21199.0,74521.0,Lantana- Lantana camara,29.77878,78.25131,Uttarakhand,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2019,34
355384.0,2019-09-15,21199.0,74520.0,Lantana- Lantana camara,29.77878,78.25131,Uttarakhand,1.0,1.0,1.0,1.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,34
355383.0,2019-09-15,21199.0,74519.0,Lantana- Lantana camara,29.77878,78.25131,Uttarakhand,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2019,34
355387.0,2019-09-15,21199.0,74523.0,Lantana- Lantana camara,29.77878,78.25131,Uttarakhand,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2019,34
355389.0,2019-09-15,21199.0,74525.0,Lantana- Lantana camara,29.77878,78.25131,Uttarakhand,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,34
355411.0,2019-09-15,21199.0,74547.0,Lantana- Lantana camara,29.78592,78.28178,Uttarakhand,1.0,2.0,1.0,1.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2019,34
355410.0,2019-09-15,21199.0,74546.0,Lantana- Lantana camara,29.78592,78.28178,Uttarakhand,2.0,2.0,0.0,0.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2019,34
355408.0,2019-09-15,21199.0,74544.0,Lantana- Lantana camara,29.78592,78.28178,Uttarakhand,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,34
355407.0,2019-09-15,21199.0,74543.0,Lantana- Lantana camara,29.77878,78.25131,Uttarakhand,1.0,2.0,-2.0,1.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2019,34
355406.0,2019-09-15,21199.0,74542.0,Lantana- Lantana camara,29.78592,78.28178,Uttarakhand,2.0,1.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,34
355403.0,2019-09-15,21199.0,74539.0,Lantana- Lantana camara,29.78592,78.28178,Uttarakhand,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
355402.0,2019-09-15,21199.0,74538.0,Lantana- Lantana camara,29.77878,78.25131,Uttarakhand,1.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2019,34
355398.0,2019-09-15,21199.0,74534.0,Lantana- Lantana camara,29.77878,78.25131,Uttarakhand,1.0,2.0,-2.0,1.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2019,34
355397.0,2019-09-15,21199.0,74533.0,Lantana- Lantana camara,29.77878,78.25131,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,34
355396.0,2019-09-15,21199.0,74532.0,Lantana- Lantana camara,29.77878,78.25131,Uttarakhand,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
355395.0,2019-09-15,21199.0,74531.0,Lantana- Lantana camara,29.77878,78.25131,Uttarakhand,1.0,2.0,1.0,1.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2019,34
355394.0,2019-09-15,21199.0,74530.0,Lantana- Lantana camara,29.77878,78.25131,Uttarakhand,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,34
355393.0,2019-09-15,21199.0,74529.0,Lantana- Lantana camara,29.77878,78.25131,Uttarakhand,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,34
355392.0,2019-09-15,21199.0,74528.0,Lantana- Lantana camara,29.77878,78.25131,Uttarakhand,1.0,2.0,1.0,1.0,2.0,-2.0,-2.0,1.0,-2.0,-2.0,2019,34
355391.0,2019-09-15,21199.0,74527.0,Lantana- Lantana camara,29.77878,78.25131,Uttarakhand,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2019,34
357217.0,2019-09-16,21199.0,76104.0,Lantana- Lantana camara,29.79511,78.25234,Uttarakhand,2.0,2.0,1.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
357242.0,2019-09-16,21199.0,76129.0,Lantana- Lantana camara,29.79511,78.25234,Uttarakhand,2.0,2.0,1.0,1.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2019,34
302089.0,2019-03-18,15298.0,42264.0,Lantana- Lantana camara,29.77464,78.24767,Uttarakhand,1.0,1.0,1.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
302080.0,2019-03-18,15298.0,42255.0,Lantana- Lantana camara,29.76986,78.24444,Uttarakhand,1.0,2.0,1.0,0.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
354854.0,2019-09-15,19387.0,74006.0,Lantana- Lantana camara,28.96673,80.07252,Uttarakhand,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
355418.0,2019-09-15,21199.0,74554.0,Lantana- Lantana camara,29.78592,78.28178,Uttarakhand,1.0,2.0,1.0,1.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2019,34
355422.0,2019-09-15,21199.0,74558.0,Lantana- Lantana camara,29.78592,78.28178,Uttarakhand,1.0,2.0,1.0,1.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2019,34
302976.0,2019-03-18,15298.0,43144.0,Lantana- Lantana camara,29.78592,78.28178,Uttarakhand,1.0,2.0,1.0,0.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
302963.0,2019-03-18,15298.0,43132.0,Lantana- Lantana camara,29.78592,78.28178,Uttarakhand,1.0,2.0,-1.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
303202.0,2019-03-18,15298.0,43364.0,Lantana- Lantana camara,29.78592,78.28178,Uttarakhand,1.0,2.0,1.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
303244.0,2019-03-18,15298.0,43405.0,Lantana- Lantana camara,29.76986,78.24444,Uttarakhand,1.0,2.0,0.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
303251.0,2019-03-18,15298.0,43412.0,Lantana- Lantana camara,29.76986,78.24444,Uttarakhand,1.0,2.0,1.0,0.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
303256.0,2019-03-18,15298.0,43417.0,Lantana- Lantana camara,29.76986,78.24444,Uttarakhand,1.0,2.0,1.0,0.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
303260.0,2019-03-18,15298.0,43421.0,Lantana- Lantana camara,29.76986,78.24444,Uttarakhand,1.0,2.0,1.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
303263.0,2019-03-18,15298.0,43424.0,Lantana- Lantana camara,29.76986,78.24444,Uttarakhand,1.0,2.0,1.0,0.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
303264.0,2019-03-18,15298.0,43425.0,Lantana- Lantana camara,29.76986,78.24444,Uttarakhand,1.0,2.0,1.0,0.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
303290.0,2019-03-18,15298.0,43451.0,Lantana- Lantana camara,29.76986,78.24444,Uttarakhand,1.0,2.0,1.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
356217.0,2019-09-16,21199.0,75320.0,Lantana- Lantana camara,29.80525,78.25991,Uttarakhand,2.0,1.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,34
355453.0,2019-09-15,21199.0,74589.0,Lantana- Lantana camara,29.78592,78.28178,Uttarakhand,1.0,2.0,1.0,1.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2019,34
355451.0,2019-09-15,21199.0,74587.0,Lantana- Lantana camara,29.78592,78.28178,Uttarakhand,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
355450.0,2019-09-15,21199.0,74586.0,Lantana- Lantana camara,29.78592,78.28178,Uttarakhand,1.0,2.0,1.0,1.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2019,34
355449.0,2019-09-15,21199.0,74585.0,Lantana- Lantana camara,29.78592,78.28178,Uttarakhand,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2019,34
355448.0,2019-09-15,21199.0,74584.0,Lantana- Lantana camara,29.78592,78.28178,Uttarakhand,2.0,-2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,34
355447.0,2019-09-15,21199.0,74583.0,Lantana- Lantana camara,29.78592,78.28178,Uttarakhand,1.0,2.0,1.0,1.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2019,34
355445.0,2019-09-15,21199.0,74581.0,Lantana- Lantana camara,29.78592,78.28178,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
355439.0,2019-09-15,21199.0,74575.0,Lantana- Lantana camara,29.78592,78.28178,Uttarakhand,1.0,2.0,1.0,1.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2019,34
355437.0,2019-09-15,21199.0,74573.0,Lantana- Lantana camara,29.78592,78.28178,Uttarakhand,1.0,2.0,0.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
355436.0,2019-09-15,21199.0,74572.0,Lantana- Lantana camara,29.77878,78.25131,Uttarakhand,1.0,2.0,1.0,1.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2019,34
355434.0,2019-09-15,21199.0,74570.0,Lantana- Lantana camara,29.78592,78.28178,Uttarakhand,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
355432.0,2019-09-15,21199.0,74568.0,Lantana- Lantana camara,29.78592,78.28178,Uttarakhand,2.0,2.0,1.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
355429.0,2019-09-15,21199.0,74565.0,Lantana- Lantana camara,29.77878,78.25131,Uttarakhand,1.0,2.0,1.0,1.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,34
355428.0,2019-09-15,21199.0,74564.0,Lantana- Lantana camara,29.78592,78.28178,Uttarakhand,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,34
355427.0,2019-09-15,21199.0,74563.0,Lantana- Lantana camara,29.78592,78.28178,Uttarakhand,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
355425.0,2019-09-15,21199.0,74561.0,Lantana- Lantana camara,29.78592,78.28178,Uttarakhand,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,34
355423.0,2019-09-15,21199.0,74559.0,Lantana- Lantana camara,29.78592,78.28178,Uttarakhand,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,34
355456.0,2019-09-15,21199.0,74592.0,Lantana- Lantana camara,29.78592,78.28178,Uttarakhand,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,34
355459.0,2019-09-15,21199.0,74595.0,Lantana- Lantana camara,29.78592,78.28178,Uttarakhand,1.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
355474.0,2019-09-15,21199.0,74610.0,Lantana- Lantana camara,29.78592,78.28178,Uttarakhand,1.0,2.0,1.0,1.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2019,34
355472.0,2019-09-15,21199.0,74608.0,Lantana- Lantana camara,29.78592,78.28178,Uttarakhand,1.0,1.0,1.0,1.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,34
355468.0,2019-09-15,21199.0,74604.0,Lantana- Lantana camara,29.78592,78.28178,Uttarakhand,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,34
355465.0,2019-09-15,21199.0,74601.0,Lantana- Lantana camara,29.78592,78.28178,Uttarakhand,1.0,2.0,1.0,1.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2019,34
355464.0,2019-09-15,21199.0,74600.0,Lantana- Lantana camara,29.78592,78.28178,Uttarakhand,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
353731.0,2019-09-14,21199.0,72992.0,Lantana- Lantana camara,29.77878,78.25131,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
353767.0,2019-09-14,21199.0,73028.0,Lantana- Lantana camara,29.77878,78.25131,Uttarakhand,1.0,2.0,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
353764.0,2019-09-14,21199.0,73025.0,Lantana- Lantana camara,29.77878,78.25131,Uttarakhand,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,33
353743.0,2019-09-14,21199.0,73004.0,Lantana- Lantana camara,29.77878,78.25131,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
353740.0,2019-09-14,21199.0,73001.0,Lantana- Lantana camara,29.77878,78.25131,Uttarakhand,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
353739.0,2019-09-14,21199.0,73000.0,Lantana- Lantana camara,29.77878,78.25131,Uttarakhand,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2019,33
353733.0,2019-09-14,21199.0,72994.0,Lantana- Lantana camara,29.77878,78.25131,Uttarakhand,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2019,33
353732.0,2019-09-14,21199.0,72993.0,Lantana- Lantana camara,29.77878,78.25131,Uttarakhand,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,33
353634.0,2019-09-14,19387.0,72902.0,Lantana- Lantana camara,29.53109,79.09588,Uttarakhand,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
353899.0,2019-09-14,21329.0,73157.0,Lantana- Lantana camara,29.76986,78.24444,Uttarakhand,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
293514.0,2019-03-16,15298.0,33896.0,Lantana- Lantana camara,29.76986,78.24444,Uttarakhand,0.0,2.0,1.0,1.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2019,9
293520.0,2019-03-16,15298.0,33899.0,Lantana- Lantana camara,29.74525,78.25675,Uttarakhand,2.0,0.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
235812.0,2018-12-01,15298.0,14295.0,Lantana- Lantana camara,29.80263,78.25698,Uttarakhand,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2018,44
235935.0,2018-12-01,15298.0,14407.0,Lantana- Lantana camara,29.80263,78.25698,Uttarakhand,1.0,2.0,1.0,1.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2018,44
243076.0,2018-12-02,15298.0,21411.0,Lantana- Lantana camara,29.77773,78.25933,Uttarakhand,0.0,2.0,1.0,0.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2018,44
243023.0,2018-12-02,15298.0,21358.0,Lantana- Lantana camara,29.77773,78.25933,Uttarakhand,1.0,2.0,1.0,1.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2018,44
237040.0,2018-12-01,15298.0,15508.0,Lantana- Lantana camara,29.77134,78.24435,Uttarakhand,1.0,2.0,1.0,2.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2018,44
237015.0,2018-12-01,19042.0,15484.0,Lantana- Lantana camara,30.37416,77.99597,Uttarakhand,0.0,1.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2018,44
243383.0,2018-12-02,15298.0,21718.0,Lantana- Lantana camara,29.77509,78.24806,Uttarakhand,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2018,44
236521.0,2018-12-01,15298.0,14983.0,Lantana- Lantana camara,29.79194,78.24963,Uttarakhand,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,1.0,1.0,-2.0,2018,44
243492.0,2018-12-02,15298.0,21816.0,Lantana- Lantana camara,29.77464,78.24786,Uttarakhand,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
290236.0,2019-03-15,15298.0,31180.0,Lantana- Lantana camara,29.77464,78.24767,Uttarakhand,1.0,2.0,-1.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
290322.0,2019-03-15,15298.0,31259.0,Lantana- Lantana camara,29.77464,78.24786,Uttarakhand,1.0,2.0,1.0,1.0,2.0,-2.0,-2.0,0.0,-2.0,-2.0,2019,9
241420.0,2018-12-02,15298.0,19784.0,Lantana- Lantana camara,29.77878,78.25131,Uttarakhand,1.0,2.0,1.0,1.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2018,44
241341.0,2018-12-02,15298.0,19705.0,Lantana- Lantana camara,29.77509,78.24806,Uttarakhand,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,1.0,2.0,-2.0,2018,44
241271.0,2018-12-02,15298.0,19635.0,Lantana- Lantana camara,29.77509,78.24806,Uttarakhand,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2018,44
239592.0,2018-12-02,19042.0,18016.0,Lantana- Lantana camara,30.37362,77.99825,Uttarakhand,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2018,44
242615.0,2018-12-02,15298.0,20975.0,Lantana- Lantana camara,29.77773,78.25933,Uttarakhand,0.0,2.0,2.0,0.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2018,44
242413.0,2018-12-02,15298.0,20773.0,Lantana- Lantana camara,29.77464,78.24786,Uttarakhand,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2018,44
