Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
655355.0,2023-04-11,27223.0,132648.0,Flame of the forest- Butea monosperma,22.31117,73.18357,Gujarat,0.0,0.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,13
655356.0,2023-04-11,27223.0,132649.0,Flame of the forest- Butea monosperma,22.31156,73.18408,Gujarat,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,13
655357.0,2023-04-11,27223.0,132651.0,Flame of the forest- Butea monosperma,22.31189,73.18343,Gujarat,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,13
655358.0,2023-04-11,27223.0,132652.0,Flame of the forest- Butea monosperma,22.31156,73.18408,Gujarat,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,13
655359.0,2023-04-11,27223.0,132653.0,Flame of the forest- Butea monosperma,22.31167,73.18477,Gujarat,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,13
700101.0,2023-11-03,27223.0,132681.0,Flame of the forest- Butea monosperma,22.31336,73.18387,Gujarat,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,40
679799.0,2023-07-21,27223.0,132673.0,Flame of the forest- Butea monosperma,22.31399,73.18594,Gujarat,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,26
693074.0,2023-09-29,27223.0,132678.0,Flame of the forest- Butea monosperma,22.31348,73.18414,Gujarat,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,35
693075.0,2023-09-29,27223.0,132680.0,Flame of the forest- Butea monosperma,22.31348,73.18414,Gujarat,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,35
681964.0,2023-08-04,27223.0,132666.0,Flame of the forest- Butea monosperma,22.3119,73.18543,Gujarat,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,28
655360.0,2023-04-11,27223.0,132654.0,Flame of the forest- Butea monosperma,22.31167,73.18477,Gujarat,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,13
693063.0,2023-09-29,27223.0,132660.0,Flame of the forest- Butea monosperma,22.31136,73.18529,Gujarat,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,35
667331.0,2023-06-02,27223.0,132653.0,Flame of the forest- Butea monosperma,22.31167,73.18477,Gujarat,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,20
693060.0,2023-09-29,27223.0,132653.0,Flame of the forest- Butea monosperma,22.31167,73.18477,Gujarat,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,35
681959.0,2023-08-04,27223.0,132654.0,Flame of the forest- Butea monosperma,22.31167,73.18477,Gujarat,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,28
712735.0,2023-12-05,27223.0,133002.0,Flame of the forest- Butea monosperma,22.31336,73.18387,Gujarat,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
688426.0,2023-09-05,27223.0,132666.0,Flame of the forest- Butea monosperma,22.3119,73.18543,Gujarat,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,32
697816.0,2023-10-20,27223.0,132648.0,Flame of the forest- Butea monosperma,22.31117,73.18357,Gujarat,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,38
655365.0,2023-04-11,27223.0,132666.0,Flame of the forest- Butea monosperma,22.3119,73.18543,Gujarat,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,13
688417.0,2023-09-05,27223.0,132651.0,Flame of the forest- Butea monosperma,22.31189,73.18343,Gujarat,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,32
700102.0,2023-11-03,27223.0,133002.0,Flame of the forest- Butea monosperma,22.31336,73.18387,Gujarat,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,40
700099.0,2023-11-03,27223.0,132678.0,Flame of the forest- Butea monosperma,22.31348,73.18414,Gujarat,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,40
655361.0,2023-04-11,27223.0,132656.0,Flame of the forest- Butea monosperma,22.31167,73.18477,Gujarat,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,13
683247.0,2023-08-10,27223.0,132663.0,Flame of the forest- Butea monosperma,22.31198,73.18514,Gujarat,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,29
683249.0,2023-08-10,27223.0,132670.0,Flame of the forest- Butea monosperma,22.3134,73.1859,Gujarat,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,29
697815.0,2023-10-20,27223.0,132646.0,Flame of the forest- Butea monosperma,22.31117,73.18357,Gujarat,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,38
655362.0,2023-04-11,27223.0,132660.0,Flame of the forest- Butea monosperma,22.31136,73.18529,Gujarat,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,13
712733.0,2023-12-05,27223.0,132681.0,Flame of the forest- Butea monosperma,22.31336,73.18387,Gujarat,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
693061.0,2023-09-29,27223.0,132654.0,Flame of the forest- Butea monosperma,22.31167,73.18477,Gujarat,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,35
655364.0,2023-04-11,27223.0,132663.0,Flame of the forest- Butea monosperma,22.31198,73.18514,Gujarat,2.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,13
683252.0,2023-08-10,27223.0,132673.0,Flame of the forest- Butea monosperma,22.31399,73.18594,Gujarat,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,29
712713.0,2023-12-05,27223.0,132656.0,Flame of the forest- Butea monosperma,22.31167,73.18477,Gujarat,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
681954.0,2023-08-04,27223.0,132648.0,Flame of the forest- Butea monosperma,22.31117,73.18357,Gujarat,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,28
681953.0,2023-08-04,27223.0,132646.0,Flame of the forest- Butea monosperma,22.31117,73.18357,Gujarat,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,28
693062.0,2023-09-29,27223.0,132656.0,Flame of the forest- Butea monosperma,22.31167,73.18477,Gujarat,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,35
683245.0,2023-08-10,27223.0,132660.0,Flame of the forest- Butea monosperma,22.31136,73.18529,Gujarat,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,29
712714.0,2023-12-05,27223.0,132660.0,Flame of the forest- Butea monosperma,22.31136,73.18529,Gujarat,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
683253.0,2023-08-10,27223.0,132675.0,Flame of the forest- Butea monosperma,22.31452,73.18553,Gujarat,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,29
712718.0,2023-12-05,27223.0,132666.0,Flame of the forest- Butea monosperma,22.3119,73.18543,Gujarat,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
683244.0,2023-08-10,27223.0,132656.0,Flame of the forest- Butea monosperma,22.31167,73.18477,Gujarat,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,29
693065.0,2023-09-29,27223.0,132663.0,Flame of the forest- Butea monosperma,22.31198,73.18514,Gujarat,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,35
681956.0,2023-08-04,27223.0,132651.0,Flame of the forest- Butea monosperma,22.31189,73.18343,Gujarat,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,28
712719.0,2023-12-05,27223.0,132670.0,Flame of the forest- Butea monosperma,22.3134,73.1859,Gujarat,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
681957.0,2023-08-04,27223.0,132652.0,Flame of the forest- Butea monosperma,22.31156,73.18408,Gujarat,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,28
712722.0,2023-12-05,27223.0,132673.0,Flame of the forest- Butea monosperma,22.31399,73.18594,Gujarat,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
681955.0,2023-08-04,27223.0,132649.0,Flame of the forest- Butea monosperma,22.31156,73.18408,Gujarat,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,28
693066.0,2023-09-29,27223.0,132666.0,Flame of the forest- Butea monosperma,22.3119,73.18543,Gujarat,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,35
681961.0,2023-08-04,27223.0,132660.0,Flame of the forest- Butea monosperma,22.31136,73.18529,Gujarat,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,28
685229.0,2023-08-18,27223.0,132645.0,Flame of the forest- Butea monosperma,22.311,73.18427,Gujarat,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,30
693072.0,2023-09-29,27223.0,132676.0,Flame of the forest- Butea monosperma,22.31454,73.18479,Gujarat,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,35
655352.0,2023-04-11,27223.0,132645.0,Flame of the forest- Butea monosperma,22.311,73.18427,Gujarat,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,13
700100.0,2023-11-03,27223.0,132680.0,Flame of the forest- Butea monosperma,22.31348,73.18414,Gujarat,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,40
681951.0,2023-08-04,27223.0,132645.0,Flame of the forest- Butea monosperma,22.311,73.18427,Gujarat,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,28
667334.0,2023-06-02,27223.0,132654.0,Flame of the forest- Butea monosperma,22.31167,73.18477,Gujarat,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,20
693067.0,2023-09-29,27223.0,132670.0,Flame of the forest- Butea monosperma,22.3134,73.1859,Gujarat,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,35
697813.0,2023-10-20,27223.0,132645.0,Flame of the forest- Butea monosperma,22.311,73.18427,Gujarat,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,38
712723.0,2023-12-05,27223.0,132675.0,Flame of the forest- Butea monosperma,22.31452,73.18553,Gujarat,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
693070.0,2023-09-29,27223.0,132673.0,Flame of the forest- Butea monosperma,22.31399,73.18594,Gujarat,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,35
712724.0,2023-12-05,27223.0,132676.0,Flame of the forest- Butea monosperma,22.31454,73.18479,Gujarat,0.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
693071.0,2023-09-29,27223.0,132675.0,Flame of the forest- Butea monosperma,22.31452,73.18553,Gujarat,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,35
681958.0,2023-08-04,27223.0,132653.0,Flame of the forest- Butea monosperma,22.31167,73.18477,Gujarat,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,28
681963.0,2023-08-04,27223.0,132663.0,Flame of the forest- Butea monosperma,22.31198,73.18514,Gujarat,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,28
697823.0,2023-10-20,27223.0,132660.0,Flame of the forest- Butea monosperma,22.31136,73.18529,Gujarat,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,38
655374.0,2023-04-11,27223.0,132681.0,Flame of the forest- Butea monosperma,22.31336,73.18387,Gujarat,1.0,0.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,13
697826.0,2023-10-20,27223.0,132663.0,Flame of the forest- Butea monosperma,22.31198,73.18514,Gujarat,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,38
674578.0,2023-07-13,27223.0,132676.0,Flame of the forest- Butea monosperma,22.31454,73.18479,Gujarat,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
655371.0,2023-04-11,27223.0,132676.0,Flame of the forest- Butea monosperma,22.31454,73.18479,Gujarat,0.0,0.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,13
655375.0,2023-04-11,27223.0,133002.0,Flame of the forest- Butea monosperma,22.31336,73.18387,Gujarat,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,13
679801.0,2023-07-21,27223.0,132676.0,Flame of the forest- Butea monosperma,22.31454,73.18479,Gujarat,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,26
692001.0,2023-09-22,27223.0,132680.0,Flame of the forest- Butea monosperma,22.31348,73.18414,Gujarat,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,34
679800.0,2023-07-21,27223.0,132675.0,Flame of the forest- Butea monosperma,22.31452,73.18553,Gujarat,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,26
692000.0,2023-09-22,27223.0,132678.0,Flame of the forest- Butea monosperma,22.31348,73.18414,Gujarat,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,34
681960.0,2023-08-04,27223.0,132656.0,Flame of the forest- Butea monosperma,22.31167,73.18477,Gujarat,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,28
674580.0,2023-07-13,27223.0,132680.0,Flame of the forest- Butea monosperma,22.31348,73.18414,Gujarat,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
655373.0,2023-04-11,27223.0,132680.0,Flame of the forest- Butea monosperma,22.31348,73.18414,Gujarat,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,13
655372.0,2023-04-11,27223.0,132678.0,Flame of the forest- Butea monosperma,22.31348,73.18414,Gujarat,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,13
688427.0,2023-09-05,27223.0,132670.0,Flame of the forest- Butea monosperma,22.3134,73.1859,Gujarat,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,32
697817.0,2023-10-20,27223.0,132649.0,Flame of the forest- Butea monosperma,22.31156,73.18408,Gujarat,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,38
697818.0,2023-10-20,27223.0,132651.0,Flame of the forest- Butea monosperma,22.31189,73.18343,Gujarat,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,38
669068.0,2023-06-16,27223.0,133002.0,Flame of the forest- Butea monosperma,22.31336,73.18387,Gujarat,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,22
697822.0,2023-10-20,27223.0,132656.0,Flame of the forest- Butea monosperma,22.31167,73.18477,Gujarat,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,38
674581.0,2023-07-13,27223.0,132681.0,Flame of the forest- Butea monosperma,22.31336,73.18387,Gujarat,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
681965.0,2023-08-04,27223.0,132670.0,Flame of the forest- Butea monosperma,22.3134,73.1859,Gujarat,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,28
697819.0,2023-10-20,27223.0,132652.0,Flame of the forest- Butea monosperma,22.31156,73.18408,Gujarat,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,38
697820.0,2023-10-20,27223.0,132653.0,Flame of the forest- Butea monosperma,22.31167,73.18477,Gujarat,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,38
651973.0,2023-04-01,27223.0,132648.0,Flame of the forest- Butea monosperma,22.31117,73.18357,Gujarat,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
655369.0,2023-04-11,27223.0,132673.0,Flame of the forest- Butea monosperma,22.31399,73.18594,Gujarat,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,13
693078.0,2023-09-29,27223.0,133002.0,Flame of the forest- Butea monosperma,22.31336,73.18387,Gujarat,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,35
692003.0,2023-09-22,27223.0,133002.0,Flame of the forest- Butea monosperma,22.31336,73.18387,Gujarat,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,34
651972.0,2023-04-01,27223.0,132646.0,Flame of the forest- Butea monosperma,22.31117,73.18357,Gujarat,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
692002.0,2023-09-22,27223.0,132681.0,Flame of the forest- Butea monosperma,22.31336,73.18387,Gujarat,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,34
651969.0,2023-04-01,27223.0,132645.0,Flame of the forest- Butea monosperma,22.311,73.18427,Gujarat,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,12
683248.0,2023-08-10,27223.0,132666.0,Flame of the forest- Butea monosperma,22.3119,73.18543,Gujarat,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,29
655366.0,2023-04-11,27223.0,132670.0,Flame of the forest- Butea monosperma,22.3134,73.1859,Gujarat,1.0,0.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,13
683258.0,2023-08-10,27223.0,132680.0,Flame of the forest- Butea monosperma,22.31348,73.18414,Gujarat,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,29
674579.0,2023-07-13,27223.0,132678.0,Flame of the forest- Butea monosperma,22.31348,73.18414,Gujarat,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
655370.0,2023-04-11,27223.0,132675.0,Flame of the forest- Butea monosperma,22.31452,73.18553,Gujarat,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,13
697821.0,2023-10-20,27223.0,132654.0,Flame of the forest- Butea monosperma,22.31167,73.18477,Gujarat,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,38
712710.0,2023-12-05,27223.0,132652.0,Flame of the forest- Butea monosperma,22.31156,73.18408,Gujarat,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
672527.0,2023-07-10,25000.0,138692.0,Frangipani- temple tree- Plumeria rubra,21.72823,73.02192,Gujarat,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,-1.0,-1.0,-2.0,2023,25
661821.0,2023-05-12,27169.0,136448.0,Gamar- Gmelina arborea,20.9271,72.89785,Gujarat,2.0,1.0,1.0,1.0,1.0,-2.0,-2.0,1.0,2.0,-2.0,2023,17
629652.0,2022-12-17,23361.0,128854.0,Ghost rree- Sterculia urens,20.84357,73.61506,Gujarat,0.0,0.0,0.0,1.0,2.0,-1.0,-2.0,-2.0,-2.0,0.0,2022,46
630602.0,2022-12-27,26741.0,129072.0,Guh-de- Three-leaf caper tree-Crateva adansonii,22.26676,70.80902,Gujarat,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,47
653446.0,2023-03-28,27088.0,134562.0,Gulmohur- Delonix regia,20.92924,72.90917,Gujarat,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2023,11
651930.0,2023-03-31,27169.0,133246.0,Gulmohur- Delonix regia,20.92485,72.90543,Gujarat,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,11
650722.0,2023-03-28,27088.0,132076.0,Gulmohur- Delonix regia,20.92924,72.90917,Gujarat,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2023,11
650760.0,2023-03-28,27098.0,132113.0,Gulmohur- Delonix regia,20.92924,72.90917,Gujarat,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,0.0,2023,11
591522.0,2022-05-10,25000.0,114206.0,Gulmohur- Delonix regia,21.72725,73.02226,Gujarat,2.0,2.0,-1.0,2.0,2.0,0.0,0.0,1.0,2.0,-1.0,2022,17
590292.0,2022-05-02,25000.0,114206.0,Gulmohur- Delonix regia,21.72725,73.02226,Gujarat,2.0,2.0,-1.0,1.0,1.0,-2.0,-2.0,-1.0,1.0,-1.0,2022,16
705349.0,2023-11-24,28368.0,148723.0,Gulmohur- Delonix regia,21.17084,72.79186,Gujarat,2.0,1.0,0.0,1.0,2.0,-2.0,-2.0,0.0,1.0,0.0,2023,43
705348.0,2023-11-24,28368.0,148722.0,Gulmohur- Delonix regia,21.17057,72.79182,Gujarat,2.0,1.0,0.0,1.0,2.0,-2.0,-2.0,1.0,0.0,0.0,2023,43
661007.0,2023-05-05,27169.0,136302.0,Gulmohur- Delonix regia,20.92485,72.90543,Gujarat,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2023,16
595420.0,2022-06-10,25000.0,114206.0,Gulmohur- Delonix regia,21.72725,73.02226,Gujarat,2.0,1.0,-1.0,1.0,2.0,0.0,0.0,-1.0,2.0,1.0,2022,21
659287.0,2023-03-28,27088.0,136016.0,Gulmohur- Delonix regia,20.92924,72.90917,Gujarat,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2023,11
659289.0,2023-04-08,27088.0,136016.0,Gulmohur- Delonix regia,20.92924,72.90917,Gujarat,1.0,1.0,2.0,1.0,0.0,-2.0,-2.0,0.0,0.0,1.0,2023,12
659290.0,2023-04-15,27088.0,136016.0,Gulmohur- Delonix regia,20.92924,72.90917,Gujarat,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2023,13
659291.0,2023-04-22,27088.0,136016.0,Gulmohur- Delonix regia,20.92924,72.90917,Gujarat,1.0,1.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,1.0,2023,14
658933.0,2023-04-15,27088.0,132076.0,Gulmohur- Delonix regia,20.92924,72.90917,Gujarat,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2023,13
658936.0,2023-04-15,27088.0,134562.0,Gulmohur- Delonix regia,20.92924,72.90917,Gujarat,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2023,13
658937.0,2023-04-22,27088.0,134562.0,Gulmohur- Delonix regia,20.92924,72.90917,Gujarat,1.0,2.0,2.0,1.0,1.0,-2.0,-2.0,0.0,0.0,1.0,2023,14
658938.0,2023-04-22,27088.0,132076.0,Gulmohur- Delonix regia,20.92924,72.90917,Gujarat,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2023,14
657416.0,2023-04-08,27088.0,134562.0,Gulmohur- Delonix regia,20.92924,72.90917,Gujarat,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,12
657418.0,2023-04-08,27088.0,132076.0,Gulmohur- Delonix regia,20.92924,72.90917,Gujarat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,12
622805.0,2022-11-30,25000.0,124316.0,Gulmohur- Delonix regia,21.70337,72.99957,Gujarat,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2022,44
588830.0,2022-04-29,23361.0,115703.0,Gulmohur- Delonix regia,22.5129,72.86485,Gujarat,1.0,1.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2022,15
586935.0,2022-04-23,25000.0,114142.0,Gulmohur- Delonix regia,21.72725,73.02226,Gujarat,2.0,1.0,-2.0,1.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2022,14
587032.0,2022-04-25,25000.0,114206.0,Gulmohur- Delonix regia,21.72725,73.02226,Gujarat,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2022,15
615527.0,2022-10-12,25000.0,114206.0,Gulmohur- Delonix regia,21.72725,73.02226,Gujarat,1.0,2.0,-1.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.0,2022,37
587008.0,2022-04-24,24938.0,114182.0,Gulmohur- Delonix regia,22.26828,70.79347,Gujarat,1.0,0.0,1.0,1.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2022,15
399587.0,2020-02-11,21738.0,85661.0,Indian Almond- Terminalia catappa,23.04665,72.53273,Gujarat,0.0,2.0,2.0,-1.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2020,5
648665.0,2023-03-19,27076.0,130773.0,Indian Almond- Terminalia catappa,20.92519,72.90794,Gujarat,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,10
611284.0,2022-09-06,25265.0,122182.0,Indian Almond- Terminalia catappa,22.26466,70.71318,Gujarat,2.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,2022,32
623101.0,2022-12-01,25000.0,124455.0,Indian Cork Tree- Millingtonia hortensis,22.31379,73.16283,Gujarat,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,-1.0,-1.0,-1.0,2022,44
645914.0,2023-03-01,26857.0,129787.0,Indian coral tree- Erythrina indica,23.03762,72.5538,Gujarat,1.0,0.0,2.0,1.0,1.0,-2.0,-2.0,0.0,1.0,1.0,2023,7
644352.0,2023-02-23,26857.0,129787.0,Indian coral tree- Erythrina indica,23.03762,72.5538,Gujarat,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2023,7
646361.0,2023-03-04,26857.0,129787.0,Indian coral tree- Erythrina indica,23.03762,72.5538,Gujarat,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2023,8
646256.0,2023-03-03,26857.0,129787.0,Indian coral tree- Erythrina indica,23.03762,72.5538,Gujarat,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2023,8
