Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
291087.0,2019-03-15,18911.0,31773.0,Peepal- Ficus religiosa,18.50242,73.87564,Maharashtra,1.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
314740.0,2019-06-14,17046.0,47100.0,Peepal- Ficus religiosa,21.04733,75.85265,Maharashtra,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
314735.0,2019-06-14,17046.0,47095.0,Peepal- Ficus religiosa,21.04733,75.85265,Maharashtra,2.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
314929.0,2019-06-14,20266.0,47285.0,Peepal- Ficus religiosa,19.04564,72.91455,Maharashtra,2.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
254992.0,2018-12-17,18847.0,29488.0,Peepal- Ficus religiosa,21.1567,79.06115,Maharashtra,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,2.0,1.0,-2.0,2018,46
314608.0,2019-06-07,17046.0,12693.0,Peepal- Ficus religiosa,21.04733,75.85265,Maharashtra,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,20
355009.0,2019-09-15,17046.0,74158.0,Peepal- Ficus religiosa,21.04733,75.85265,Maharashtra,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
354988.0,2019-09-15,17046.0,74134.0,Peepal- Ficus religiosa,21.04975,75.84336,Maharashtra,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
314702.0,2019-06-14,17046.0,47062.0,Peepal- Ficus religiosa,21.04733,75.85265,Maharashtra,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
314698.0,2019-06-14,17046.0,47058.0,Peepal- Ficus religiosa,21.04733,75.85265,Maharashtra,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
314720.0,2019-06-14,17046.0,47080.0,Peepal- Ficus religiosa,21.04733,75.85265,Maharashtra,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
291115.0,2019-03-15,18911.0,31790.0,Peepal- Ficus religiosa,18.50251,73.877,Maharashtra,1.0,1.0,2.0,-2.0,-2.0,-2.0,-2.0,2.0,1.0,-2.0,2019,9
314717.0,2019-06-14,17046.0,47077.0,Peepal- Ficus religiosa,21.04733,75.85265,Maharashtra,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,1.0,0.0,-2.0,2019,21
314713.0,2019-06-14,17046.0,47073.0,Peepal- Ficus religiosa,21.04733,75.85265,Maharashtra,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
314677.0,2019-06-14,17046.0,45983.0,Peepal- Ficus religiosa,21.04733,75.85265,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
314671.0,2019-06-14,17046.0,12693.0,Peepal- Ficus religiosa,21.04733,75.85265,Maharashtra,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
341468.0,2019-07-19,17046.0,12693.0,Peepal- Ficus religiosa,21.04733,75.85265,Maharashtra,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,26
707419.0,2023-11-28,24061.0,150078.0,Peepal- Ficus religiosa,19.05522,72.83966,Maharashtra,2.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
286195.0,2019-02-28,19842.0,30589.0,Peepal- Ficus religiosa,19.87774,75.3471,Maharashtra,2.0,2.0,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2019,7
707418.0,2023-11-28,24061.0,150077.0,Peepal- Ficus religiosa,19.05611,72.83953,Maharashtra,1.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
707416.0,2023-11-28,24061.0,150075.0,Peepal- Ficus religiosa,19.05576,72.83956,Maharashtra,1.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
707415.0,2023-11-28,24061.0,150074.0,Peepal- Ficus religiosa,19.05593,72.8395,Maharashtra,1.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
309585.0,2019-04-19,17046.0,12693.0,Peepal- Ficus religiosa,21.04733,75.85265,Maharashtra,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,14
309586.0,2019-04-19,17046.0,45983.0,Peepal- Ficus religiosa,21.04733,75.85265,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,14
495583.0,2021-04-09,17046.0,45983.0,Peepal- Ficus religiosa,21.04733,75.85265,Maharashtra,2.0,1.0,1.0,,,-2.0,-2.0,0.0,0.0,-2.0,2021,13
694566.0,2023-10-03,15210.0,109597.0,Peepal- Ficus religiosa,18.97527,73.0295,Maharashtra,2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,36
495582.0,2021-04-09,17046.0,12693.0,Peepal- Ficus religiosa,21.04733,75.85265,Maharashtra,2.0,1.0,1.0,,,-2.0,-2.0,0.0,0.0,-2.0,2021,13
653927.0,2023-04-04,27219.0,134974.0,Peepal- Ficus religiosa,18.5027,73.82169,Maharashtra,2.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
707412.0,2023-11-28,24061.0,150071.0,Peepal- Ficus religiosa,19.05556,72.84004,Maharashtra,1.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
607368.0,2022-08-22,24061.0,120094.0,Peepal- Ficus religiosa,19.07514,72.8466,Maharashtra,2.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
588700.0,2022-04-29,15210.0,115607.0,Peepal- Ficus religiosa,19.1646,72.84935,Maharashtra,2.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,1.0,0.0,-2.0,2022,15
607396.0,2022-08-22,24061.0,120105.0,Peepal- Ficus religiosa,19.0795,72.84651,Maharashtra,2.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
686035.0,2023-08-21,26933.0,145309.0,Peepal- Ficus religiosa,18.97927,72.83552,Maharashtra,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,30
588677.0,2022-04-29,24997.0,115585.0,Peepal- Ficus religiosa,19.03781,72.92501,Maharashtra,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,15
707504.0,2023-11-29,24966.0,150120.0,Peepal- Ficus religiosa,18.5216,73.89813,Maharashtra,1.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1.0,-2.0,2023,43
607381.0,2022-08-22,24061.0,120101.0,Peepal- Ficus religiosa,19.07594,72.84641,Maharashtra,2.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
334423.0,2019-06-17,17046.0,66222.0,Peepal- Ficus religiosa,21.04152,75.84562,Maharashtra,2.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,1.0,1.0,-2.0,2019,22
661826.0,2023-05-12,27308.0,135438.0,Peepal- Ficus religiosa,18.51788,73.81642,Maharashtra,2.0,2.0,1.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,2023,17
228933.0,2018-11-16,18824.0,12595.0,Peepal- Ficus religiosa,19.12057,72.86087,Maharashtra,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,-1.0,-2.0,2018,42
298831.0,2019-03-17,18911.0,38995.0,Peepal- Ficus religiosa,18.49127,73.8655,Maharashtra,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,1.0,1.0,-2.0,2019,10
589633.0,2022-05-01,24061.0,116407.0,Peepal- Ficus religiosa,19.25577,72.86459,Maharashtra,2.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,15
589625.0,2022-05-01,24061.0,116399.0,Peepal- Ficus religiosa,19.25618,72.86455,Maharashtra,2.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,15
653692.0,2023-04-03,15210.0,134748.0,Peepal- Ficus religiosa,18.48534,73.80865,Maharashtra,2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
681546.0,2023-08-02,27308.0,135438.0,Peepal- Ficus religiosa,18.51788,73.81642,Maharashtra,2.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,28
332920.0,2019-06-18,18911.0,65003.0,Peepal- Ficus religiosa,18.53182,73.84995,Maharashtra,2.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,22
588923.0,2022-04-29,24061.0,115796.0,Peepal- Ficus religiosa,19.00563,72.84242,Maharashtra,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,15
589643.0,2022-05-01,24061.0,116417.0,Peepal- Ficus religiosa,19.25484,72.86424,Maharashtra,2.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,15
588928.0,2022-04-29,24061.0,115801.0,Peepal- Ficus religiosa,19.00541,72.84202,Maharashtra,2.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,15
589645.0,2022-05-01,24061.0,116419.0,Peepal- Ficus religiosa,19.25446,72.86428,Maharashtra,2.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,15
653698.0,2023-04-03,15210.0,134754.0,Peepal- Ficus religiosa,18.48526,73.80872,Maharashtra,2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
589642.0,2022-05-01,24061.0,116416.0,Peepal- Ficus religiosa,19.25469,72.86417,Maharashtra,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,2.0,0.0,-2.0,2022,15
685838.0,2023-08-21,27871.0,144837.0,Peepal- Ficus religiosa,18.97927,72.83552,Maharashtra,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,30
685839.0,2023-08-21,27701.0,144838.0,Peepal- Ficus religiosa,18.97927,72.83552,Maharashtra,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,30
588492.0,2022-04-28,24061.0,115407.0,Peepal- Ficus religiosa,19.26262,72.8662,Maharashtra,0.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,15
654505.0,2023-04-08,15210.0,135222.0,Peepal- Ficus religiosa,18.54392,73.79066,Maharashtra,2.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
610652.0,2022-09-01,24061.0,122192.0,Peepal- Ficus religiosa,19.25065,72.85914,Maharashtra,1.0,1.0,2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,32
707671.0,2023-11-29,24061.0,150204.0,Peepal- Ficus religiosa,19.26337,72.86666,Maharashtra,1.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
574604.0,2022-02-24,15210.0,111762.0,Peepal- Ficus religiosa,19.04731,73.02479,Maharashtra,2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,7
707648.0,2023-11-28,24966.0,150193.0,Peepal- Ficus religiosa,18.5228,73.77281,Maharashtra,2.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
574610.0,2022-02-24,15210.0,111765.0,Peepal- Ficus religiosa,18.93639,73.15855,Maharashtra,1.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,7
707665.0,2023-11-29,24061.0,150202.0,Peepal- Ficus religiosa,19.22975,72.85794,Maharashtra,2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
323582.0,2019-06-16,17046.0,55845.0,Peepal- Ficus religiosa,21.04921,75.83119,Maharashtra,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,22
646808.0,2023-03-06,26885.0,129911.0,Peepal- Ficus religiosa,19.0178,72.84781,Maharashtra,2.0,1.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,8
607489.0,2022-08-22,24061.0,120188.0,Peepal- Ficus religiosa,19.24065,72.85842,Maharashtra,2.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
607468.0,2022-08-22,24061.0,120167.0,Peepal- Ficus religiosa,19.23655,72.85771,Maharashtra,2.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
607482.0,2022-08-22,24061.0,120181.0,Peepal- Ficus religiosa,19.23919,72.85785,Maharashtra,2.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
607474.0,2022-08-22,24061.0,120173.0,Peepal- Ficus religiosa,19.23814,72.85787,Maharashtra,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
607475.0,2022-08-22,24061.0,120174.0,Peepal- Ficus religiosa,19.23812,72.85796,Maharashtra,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
607478.0,2022-08-22,24061.0,120177.0,Peepal- Ficus religiosa,19.23879,72.85817,Maharashtra,2.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
607481.0,2022-08-22,24061.0,120180.0,Peepal- Ficus religiosa,19.23879,72.85817,Maharashtra,2.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
495042.0,2021-04-04,20813.0,95560.0,Peepal- Ficus religiosa,19.20764,72.90569,Maharashtra,1.0,1.0,1.0,-2.0,-2.0,-2.0,-2.0,1.0,1.0,-2.0,2021,12
607464.0,2022-08-22,24061.0,120165.0,Peepal- Ficus religiosa,19.23636,72.8576,Maharashtra,1.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
607441.0,2022-08-22,24061.0,120140.0,Peepal- Ficus religiosa,19.08089,72.84349,Maharashtra,2.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
607442.0,2022-08-22,24061.0,120141.0,Peepal- Ficus religiosa,19.08089,72.84349,Maharashtra,2.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
686190.0,2023-08-25,27308.0,135438.0,Peepal- Ficus religiosa,18.51788,73.81642,Maharashtra,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,31
287373.0,2019-03-07,19926.0,30645.0,Peepal- Ficus religiosa,19.07377,73.34139,Maharashtra,2.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,8
607436.0,2022-08-22,24061.0,120135.0,Peepal- Ficus religiosa,19.08089,72.84349,Maharashtra,1.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
607443.0,2022-08-22,24061.0,120142.0,Peepal- Ficus religiosa,19.08089,72.84349,Maharashtra,2.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
607460.0,2022-08-22,24061.0,120159.0,Peepal- Ficus religiosa,19.23571,72.85765,Maharashtra,2.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
607463.0,2022-08-22,24061.0,120164.0,Peepal- Ficus religiosa,19.23593,72.85732,Maharashtra,2.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
644886.0,2023-02-26,26773.0,130385.0,Peepal- Ficus religiosa,19.44625,72.81959,Maharashtra,2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,7
607451.0,2022-08-22,24061.0,120150.0,Peepal- Ficus religiosa,19.23358,72.85729,Maharashtra,1.0,-2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
607452.0,2022-08-22,24061.0,120151.0,Peepal- Ficus religiosa,19.23385,72.85743,Maharashtra,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
588578.0,2022-04-28,24061.0,115492.0,Peepal- Ficus religiosa,19.26262,72.8662,Maharashtra,0.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,15
705390.0,2023-11-16,28607.0,148764.0,Peepal- Ficus religiosa,19.16811,72.85117,Maharashtra,0.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,42
588576.0,2022-04-28,24061.0,115490.0,Peepal- Ficus religiosa,19.26245,72.86634,Maharashtra,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,15
707601.0,2023-11-28,24966.0,150146.0,Peepal- Ficus religiosa,18.49635,73.82761,Maharashtra,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,1.0,0.0,-2.0,2023,43
680616.0,2023-07-29,15210.0,109597.0,Peepal- Ficus religiosa,18.97527,73.0295,Maharashtra,2.0,2.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,2023,27
501873.0,2021-05-15,17046.0,45983.0,Peepal- Ficus religiosa,21.04733,75.85265,Maharashtra,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,17
501874.0,2021-05-15,17046.0,12693.0,Peepal- Ficus religiosa,21.04733,75.85265,Maharashtra,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,17
707630.0,2023-11-28,24966.0,150176.0,Peepal- Ficus religiosa,18.52041,73.85673,Maharashtra,2.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
680671.0,2023-07-29,15210.0,110884.0,Peepal- Ficus religiosa,18.9774,73.0292,Maharashtra,2.0,2.0,0.0,-2.0,-2.0,0.0,0.0,1.0,0.0,0.0,2023,27
373077.0,2019-11-08,17046.0,12693.0,Peepal- Ficus religiosa,21.04733,75.85265,Maharashtra,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,41
684910.0,2023-08-18,27308.0,135438.0,Peepal- Ficus religiosa,18.51788,73.81642,Maharashtra,1.0,2.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,2023,30
259146.0,2019-01-04,17046.0,12693.0,Peepal- Ficus religiosa,21.04733,75.85265,Maharashtra,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,0
373078.0,2019-11-15,17046.0,12693.0,Peepal- Ficus religiosa,21.04733,75.85265,Maharashtra,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,42
606994.0,2022-08-21,15210.0,119839.0,Peepal- Ficus religiosa,18.51714,73.84189,Maharashtra,2.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
692436.0,2023-09-26,15210.0,109597.0,Peepal- Ficus religiosa,18.97527,73.0295,Maharashtra,2.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,35
606995.0,2022-08-21,15210.0,119840.0,Peepal- Ficus religiosa,18.51709,73.84183,Maharashtra,0.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2022,30
692397.0,2023-09-26,15210.0,110884.0,Peepal- Ficus religiosa,18.9774,73.0292,Maharashtra,2.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,2.0,0.0,-2.0,2023,35
589312.0,2022-04-30,24997.0,116117.0,Peepal- Ficus religiosa,19.12533,72.92506,Maharashtra,2.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,-2.0,2022,15
611712.0,2022-09-11,24061.0,122388.0,Peepal- Ficus religiosa,19.07305,72.8602,Maharashtra,2.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,33
684865.0,2023-08-14,26933.0,145309.0,Peepal- Ficus religiosa,18.97927,72.83552,Maharashtra,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,29
606693.0,2022-08-20,15210.0,119575.0,Peepal- Ficus religiosa,18.48457,73.81033,Maharashtra,2.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2022,30
682996.0,2023-08-09,27308.0,135438.0,Peepal- Ficus religiosa,18.51788,73.81642,Maharashtra,2.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,29
589221.0,2022-04-30,24997.0,116047.0,Peepal- Ficus religiosa,19.13835,72.93219,Maharashtra,2.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,-2.0,2022,15
373079.0,2019-11-08,17046.0,45983.0,Peepal- Ficus religiosa,21.04733,75.85265,Maharashtra,0.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,41
373080.0,2019-11-15,17046.0,45983.0,Peepal- Ficus religiosa,21.04733,75.85265,Maharashtra,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,42
606701.0,2022-08-20,15210.0,119579.0,Peepal- Ficus religiosa,18.48464,73.81033,Maharashtra,2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2022,30
589215.0,2022-04-30,24997.0,116041.0,Peepal- Ficus religiosa,19.1368,72.93078,Maharashtra,1.0,1.0,1.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,-2.0,2022,15
589212.0,2022-04-30,24997.0,116038.0,Peepal- Ficus religiosa,19.13778,72.93136,Maharashtra,2.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,-2.0,2022,15
652607.0,2023-04-01,23881.0,133822.0,Peepal- Ficus religiosa,18.51035,73.83345,Maharashtra,2.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
706302.0,2023-11-26,24966.0,149269.0,Peepal- Ficus religiosa,18.51358,73.89696,Maharashtra,0.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,2.0,1.0,-2.0,2023,43
241814.0,2018-12-02,17046.0,20177.0,Peepal- Ficus religiosa,21.04781,75.84806,Maharashtra,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
589441.0,2022-04-30,24997.0,116241.0,Peepal- Ficus religiosa,19.04076,72.91901,Maharashtra,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,-2.0,2022,15
570847.0,2022-02-12,15210.0,109597.0,Peepal- Ficus religiosa,18.97527,73.0295,Maharashtra,2.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,1.0,0.0,-2.0,2022,5
261954.0,2019-01-11,17046.0,12693.0,Peepal- Ficus religiosa,21.04733,75.85265,Maharashtra,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,1
684110.0,2023-08-14,27871.0,144837.0,Peepal- Ficus religiosa,18.97927,72.83552,Maharashtra,1.0,2.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,2023,29
684111.0,2023-08-14,27701.0,144838.0,Peepal- Ficus religiosa,18.97927,72.83552,Maharashtra,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,29
570874.0,2022-02-12,15210.0,110884.0,Peepal- Ficus religiosa,18.9774,73.0292,Maharashtra,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2022,5
403646.0,2020-02-28,17046.0,45983.0,Peepal- Ficus religiosa,21.04733,75.85265,Maharashtra,0.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2020,7
403645.0,2020-02-21,17046.0,45983.0,Peepal- Ficus religiosa,21.04733,75.85265,Maharashtra,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,6
403644.0,2020-02-28,17046.0,12693.0,Peepal- Ficus religiosa,21.04733,75.85265,Maharashtra,0.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2020,7
403642.0,2020-02-21,17046.0,12693.0,Peepal- Ficus religiosa,21.04733,75.85265,Maharashtra,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,6
706406.0,2023-11-26,24966.0,149334.0,Peepal- Ficus religiosa,18.51846,73.85089,Maharashtra,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
329021.0,2019-06-17,17046.0,61208.0,Peepal- Ficus religiosa,21.04733,75.85265,Maharashtra,2.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,22
589319.0,2022-04-30,24997.0,116120.0,Peepal- Ficus religiosa,19.09416,72.91343,Maharashtra,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,-2.0,2022,15
499516.0,2021-05-01,17046.0,45983.0,Peepal- Ficus religiosa,21.04733,75.85265,Maharashtra,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,15
499513.0,2021-05-01,17046.0,12693.0,Peepal- Ficus religiosa,21.04733,75.85265,Maharashtra,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,15
325980.0,2019-06-16,17046.0,58181.0,Peepal- Ficus religiosa,21.04733,75.85265,Maharashtra,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,1.0,0.0,-2.0,2019,22
325976.0,2019-06-16,17046.0,58176.0,Peepal- Ficus religiosa,21.04733,75.85265,Maharashtra,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,1.0,0.0,-2.0,2019,22
331662.0,2019-06-17,17046.0,63786.0,Peepal- Ficus religiosa,21.04781,75.84806,Maharashtra,2.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,22
331708.0,2019-06-17,17046.0,63832.0,Peepal- Ficus religiosa,21.04781,75.84806,Maharashtra,2.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,22
331716.0,2019-06-17,17046.0,63840.0,Peepal- Ficus religiosa,21.04781,75.84806,Maharashtra,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,22
325885.0,2019-06-16,17046.0,58089.0,Peepal- Ficus religiosa,21.04733,75.85265,Maharashtra,2.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,1.0,0.0,-2.0,2019,22
