Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
650001.0,2023-03-27,20063.0,131653.0,Pongam Tree- Pongamia pinnata,11.93167,79.83511,Puducherry,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
650396.0,2023-03-28,20063.0,131916.0,Pongam Tree- Pongamia pinnata,11.92581,79.83197,Puducherry,2.0,1.0,1.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
650433.0,2023-03-28,20063.0,131948.0,Pongam Tree- Pongamia pinnata,11.92708,79.83152,Puducherry,1.0,1.0,1.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
650434.0,2023-03-28,20063.0,131949.0,Pongam Tree- Pongamia pinnata,11.92708,79.83152,Puducherry,1.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
650437.0,2023-03-28,20063.0,131952.0,Pongam Tree- Pongamia pinnata,11.92716,79.83111,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
650430.0,2023-03-28,20063.0,131945.0,Pongam Tree- Pongamia pinnata,11.92734,79.83151,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
650424.0,2023-03-28,20063.0,131939.0,Pongam Tree- Pongamia pinnata,11.92816,79.83218,Puducherry,2.0,0.0,0.0,2.0,1.0,-2.0,-2.0,0.0,1.0,-2.0,2023,11
650425.0,2023-03-28,20063.0,131940.0,Pongam Tree- Pongamia pinnata,11.92746,79.83152,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
650426.0,2023-03-28,20063.0,131941.0,Pongam Tree- Pongamia pinnata,11.92752,79.83119,Puducherry,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
650427.0,2023-03-28,20063.0,131942.0,Pongam Tree- Pongamia pinnata,11.92752,79.83119,Puducherry,1.0,0.0,0.0,2.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,11
650429.0,2023-03-28,20063.0,131944.0,Pongam Tree- Pongamia pinnata,11.92734,79.83151,Puducherry,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
609206.0,2022-08-27,20063.0,121180.0,Pongam Tree- Pongamia pinnata,11.93358,79.79913,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
609215.0,2022-08-27,20063.0,121188.0,Pongam Tree- Pongamia pinnata,11.93399,79.79935,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
608865.0,2022-08-27,20063.0,120899.0,Pongam Tree- Pongamia pinnata,11.93006,79.83416,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,30
608875.0,2022-08-27,20063.0,120904.0,Pongam Tree- Pongamia pinnata,11.93071,79.83399,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
608955.0,2022-08-27,20063.0,120952.0,Pongam Tree- Pongamia pinnata,11.92836,79.83458,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
350222.0,2019-09-13,20063.0,69529.0,Pongam Tree- Pongamia pinnata,11.95005,79.79269,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
350223.0,2019-09-13,20063.0,69530.0,Pongam Tree- Pongamia pinnata,11.94968,79.79366,Puducherry,1.0,2.0,1.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
350241.0,2019-09-13,20063.0,69549.0,Pongam Tree- Pongamia pinnata,11.95196,79.79321,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
350259.0,2019-09-13,20063.0,69568.0,Pongam Tree- Pongamia pinnata,11.95196,79.79321,Puducherry,1.0,2.0,2.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
354626.0,2019-09-15,20063.0,73823.0,Pongam Tree- Pongamia pinnata,11.93614,79.80473,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2019,33
354628.0,2019-09-15,20063.0,73825.0,Pongam Tree- Pongamia pinnata,11.93663,79.80448,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2019,33
354853.0,2019-09-15,20063.0,74005.0,Pongam Tree- Pongamia pinnata,11.93376,79.81329,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
355380.0,2019-09-15,20063.0,74516.0,Pongam Tree- Pongamia pinnata,11.94316,79.80405,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
355381.0,2019-09-15,20063.0,74517.0,Pongam Tree- Pongamia pinnata,11.94343,79.80331,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
315518.0,2019-06-14,16511.0,47873.0,Pongam Tree- Pongamia pinnata,12.00529,79.70223,Puducherry,1.0,2.0,-2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
589077.0,2022-04-30,20063.0,115924.0,Pongam Tree- Pongamia pinnata,11.92886,79.83293,Puducherry,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,15
589081.0,2022-04-30,20063.0,115929.0,Pongam Tree- Pongamia pinnata,11.92869,79.83264,Puducherry,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,15
587500.0,2022-04-26,20063.0,114559.0,Pongam Tree- Pongamia pinnata,11.94946,79.79446,Puducherry,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,14
587509.0,2022-04-26,20063.0,114568.0,Pongam Tree- Pongamia pinnata,11.94946,79.79446,Puducherry,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2022,14
589861.0,2022-05-01,24839.0,116625.0,Pongam Tree- Pongamia pinnata,11.93902,79.77655,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2022,15
589111.0,2022-04-30,20063.0,115956.0,Pongam Tree- Pongamia pinnata,11.93007,79.8326,Puducherry,2.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,15
586474.0,2022-04-24,20063.0,113892.0,Pongam Tree- Pongamia pinnata,11.93671,79.80486,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,14
586471.0,2022-04-24,20063.0,113889.0,Pongam Tree- Pongamia pinnata,11.93663,79.80448,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,14
586494.0,2022-04-24,20063.0,113912.0,Pongam Tree- Pongamia pinnata,11.93623,79.80448,Puducherry,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,14
586147.0,2022-04-23,20063.0,113602.0,Pongam Tree- Pongamia pinnata,11.93148,79.78586,Puducherry,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,14
586150.0,2022-04-23,20063.0,113605.0,Pongam Tree- Pongamia pinnata,11.93103,79.78621,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,14
586175.0,2022-04-23,20063.0,113629.0,Pongam Tree- Pongamia pinnata,11.93458,79.80365,Puducherry,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,14
586180.0,2022-04-23,20063.0,113638.0,Pongam Tree- Pongamia pinnata,11.93486,79.8038,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,14
586177.0,2022-04-23,20063.0,113632.0,Pongam Tree- Pongamia pinnata,11.93458,79.80365,Puducherry,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,14
586327.0,2022-04-24,24989.0,113772.0,Pongam Tree- Pongamia pinnata,11.94038,79.76489,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,14
586326.0,2022-04-24,24839.0,113771.0,Pongam Tree- Pongamia pinnata,11.94038,79.76489,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,14
586325.0,2022-04-24,24992.0,113770.0,Pongam Tree- Pongamia pinnata,11.94038,79.76489,Puducherry,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2022,14
586456.0,2022-04-24,20063.0,113879.0,Pongam Tree- Pongamia pinnata,11.93586,79.80429,Puducherry,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,14
586324.0,2022-04-24,24990.0,113769.0,Pongam Tree- Pongamia pinnata,11.94038,79.76489,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,-2.0,0.0,-2.0,2022,14
586320.0,2022-04-24,24995.0,113765.0,Pongam Tree- Pongamia pinnata,11.94067,79.76568,Puducherry,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,14
586319.0,2022-04-24,24994.0,113764.0,Pongam Tree- Pongamia pinnata,11.94038,79.76489,Puducherry,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,14
586322.0,2022-04-24,24991.0,113767.0,Pongam Tree- Pongamia pinnata,11.94038,79.76489,Puducherry,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2022,14
649678.0,2023-03-26,20182.0,131424.0,Purple bauhinia- Bauhinia purpurea,11.9446,79.8241,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,2023,10
649452.0,2023-03-25,20063.0,131233.0,Purple bauhinia- Bauhinia purpurea,11.93077,79.83463,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2023,10
649939.0,2023-03-27,20063.0,131591.0,Purple bauhinia- Bauhinia purpurea,11.93039,79.83417,Puducherry,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,1.0,2.0,0.0,2023,11
649450.0,2023-03-25,20063.0,131231.0,Purple bauhinia- Bauhinia purpurea,11.93077,79.83463,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,1.0,2023,10
608885.0,2022-08-27,20063.0,120911.0,Purple bauhinia- Bauhinia purpurea,11.93113,79.83406,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,30
608883.0,2022-08-27,20063.0,120910.0,Purple bauhinia- Bauhinia purpurea,11.93113,79.83406,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,30
608882.0,2022-08-27,20063.0,120909.0,Purple bauhinia- Bauhinia purpurea,11.93109,79.83418,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2022,30
608880.0,2022-08-27,20063.0,120908.0,Purple bauhinia- Bauhinia purpurea,11.93109,79.83418,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2022,30
586483.0,2022-04-24,20063.0,113901.0,Purple bauhinia- Bauhinia purpurea,11.9369,79.8057,Puducherry,1.0,2.0,2.0,1.0,1.0,-2.0,-2.0,2.0,2.0,0.0,2022,14
589913.0,2022-05-01,24839.0,116677.0,Purple bauhinia- Bauhinia purpurea,11.94038,79.76489,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,1.0,2022,15
589133.0,2022-04-30,20063.0,115969.0,Purple bauhinia- Bauhinia purpurea,11.93963,79.82897,Puducherry,2.0,2.0,1.0,-2.0,0.0,-2.0,-2.0,0.0,2.0,0.0,2022,15
589113.0,2022-04-30,20063.0,115958.0,Purple bauhinia- Bauhinia purpurea,11.92968,79.83241,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,0.0,2022,15
589085.0,2022-04-30,20063.0,115933.0,Purple bauhinia- Bauhinia purpurea,11.92914,79.8325,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2022,15
589082.0,2022-04-30,20063.0,115930.0,Purple bauhinia- Bauhinia purpurea,11.92855,79.83249,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2022,15
354648.0,2019-09-15,20063.0,73846.0,Purple bauhinia- Bauhinia purpurea,11.93649,79.80735,Puducherry,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,33
405967.0,2020-03-09,20063.0,87876.0,Purple bauhinia- Bauhinia purpurea,11.92865,79.83267,Puducherry,1.0,2.0,1.0,1.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2020,8
408437.0,2020-03-17,20063.0,88877.0,Purple bauhinia- Bauhinia purpurea,11.93472,79.80914,Puducherry,0.0,2.0,1.0,1.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2020,9
408258.0,2020-03-17,20063.0,88728.0,Purple bauhinia- Bauhinia purpurea,11.93392,79.83233,Puducherry,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,1.0,2.0,0.0,2020,9
408096.0,2020-03-16,20063.0,88619.0,Purple bauhinia- Bauhinia purpurea,11.93948,79.83054,Puducherry,1.0,2.0,2.0,1.0,1.0,-2.0,-2.0,2.0,2.0,0.0,2020,9
408106.0,2020-03-16,20063.0,88621.0,Purple bauhinia- Bauhinia purpurea,11.93912,79.83176,Puducherry,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,0.0,2020,9
408010.0,2020-03-16,20063.0,88594.0,Purple bauhinia- Bauhinia purpurea,11.93959,79.82904,Puducherry,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,1.0,2.0,0.0,2020,9
474117.0,2021-02-02,20063.0,98343.0,Purple bauhinia- Bauhinia purpurea,11.92866,79.83263,Puducherry,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2021,4
144691.0,2016-11-29,16364.0,9328.0,Rain tree-Samanea saman,11.8762,79.62844,Puducherry,1.0,2.0,,0.0,0.0,,,2.0,0.0,,2016,43
164567.0,2017-03-27,16364.0,9328.0,Rain tree-Samanea saman,11.8762,79.62844,Puducherry,2.0,1.0,,1.0,1.0,,,0.0,0.0,,2017,11
184460.0,2017-12-19,16364.0,9328.0,Rain tree-Samanea saman,11.8762,79.62844,Puducherry,1.0,2.0,,1.0,1.0,,,0.0,0.0,,2017,45
401283.0,2020-01-18,16511.0,86121.0,Rain tree-Samanea saman,12.00222,79.70103,Puducherry,2.0,2.0,,1.0,2.0,,,1.0,2.0,,2020,2
401282.0,2020-01-12,16511.0,86121.0,Rain tree-Samanea saman,12.00222,79.70103,Puducherry,2.0,2.0,,1.0,2.0,,,1.0,2.0,,2020,1
315523.0,2019-06-14,16511.0,47878.0,Rain tree-Samanea saman,12.00529,79.70223,Puducherry,1.0,1.0,-2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
322796.0,2019-06-16,20063.0,55057.0,Rain tree-Samanea saman,12.02132,79.79868,Puducherry,1.0,2.0,1.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
148056.0,2016-12-07,16364.0,9328.0,Rain tree-Samanea saman,11.8762,79.62844,Puducherry,1.0,2.0,,0.0,0.0,,,2.0,0.0,,2016,44
148057.0,2016-12-14,16364.0,9328.0,Rain tree-Samanea saman,11.8762,79.62844,Puducherry,2.0,2.0,,0.0,0.0,,,2.0,0.0,,2016,45
606153.0,2022-08-18,20063.0,119175.0,Rain tree-Samanea saman,11.9385,79.78224,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,29
608335.0,2022-08-25,20063.0,120519.0,Rain tree-Samanea saman,11.93948,79.78136,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
608956.0,2022-08-27,20063.0,120953.0,Rain tree-Samanea saman,11.92824,79.83434,Puducherry,1.0,-2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
165706.0,2017-04-04,16364.0,9328.0,Rain tree-Samanea saman,11.8762,79.62844,Puducherry,2.0,1.0,,0.0,0.0,,,0.0,0.0,,2017,12
165707.0,2017-04-11,16364.0,9328.0,Rain tree-Samanea saman,11.8762,79.62844,Puducherry,2.0,1.0,,0.0,0.0,,,0.0,0.0,,2017,13
165708.0,2017-04-17,16364.0,9328.0,Rain tree-Samanea saman,11.8762,79.62844,Puducherry,0.0,2.0,,1.0,1.0,,,0.0,0.0,,2017,13
352845.0,2019-09-14,20063.0,72114.0,Rain tree-Samanea saman,11.94461,79.79379,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
352837.0,2019-09-14,20063.0,72105.0,Rain tree-Samanea saman,11.94179,79.79767,Puducherry,1.0,2.0,1.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
408280.0,2020-03-17,20063.0,88750.0,Rain tree-Samanea saman,11.93592,79.83261,Puducherry,2.0,2.0,1.0,2.0,1.0,-2.0,-2.0,0.0,-2.0,-2.0,2020,9
408251.0,2020-03-17,20063.0,88724.0,Rain tree-Samanea saman,11.93369,79.83196,Puducherry,2.0,1.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2020,9
207503.0,2018-06-29,16511.0,11519.0,Rain tree-Samanea saman,12.0061,79.70206,Puducherry,1.0,1.0,,1.0,1.0,,,2.0,1.0,,2018,23
207502.0,2018-06-24,16511.0,11519.0,Rain tree-Samanea saman,12.0061,79.70206,Puducherry,1.0,2.0,,1.0,1.0,,,1.0,1.0,,2018,22
207501.0,2018-06-19,16511.0,11519.0,Rain tree-Samanea saman,12.0061,79.70206,Puducherry,2.0,1.0,,2.0,2.0,,,2.0,1.0,,2018,21
408267.0,2020-03-17,20063.0,88737.0,Rain tree-Samanea saman,11.93457,79.83246,Puducherry,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2020,9
154565.0,2017-01-17,16364.0,9328.0,Rain tree-Samanea saman,11.8762,79.62844,Puducherry,1.0,2.0,,0.0,0.0,,,1.0,2.0,,2017,2
160859.0,2017-02-28,16364.0,9328.0,Rain tree-Samanea saman,11.8762,79.62844,Puducherry,2.0,1.0,,0.0,0.0,,,0.0,2.0,,2017,7
408125.0,2020-03-16,20063.0,88629.0,Rain tree-Samanea saman,11.93538,79.83294,Puducherry,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,1.0,1.0,-2.0,2020,9
409099.0,2020-03-21,20063.0,89223.0,Rain tree-Samanea saman,11.94941,79.79693,Puducherry,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2020,10
409094.0,2020-03-21,20063.0,89218.0,Rain tree-Samanea saman,11.95064,79.79656,Puducherry,2.0,1.0,0.0,2.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2020,10
354681.0,2019-09-15,20063.0,73879.0,Rain tree-Samanea saman,11.93334,79.80768,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
354675.0,2019-09-15,20063.0,73872.0,Rain tree-Samanea saman,11.93473,79.80776,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
354673.0,2019-09-15,20063.0,73870.0,Rain tree-Samanea saman,11.9351,79.80753,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
354663.0,2019-09-15,20063.0,73860.0,Rain tree-Samanea saman,11.93534,79.80746,Puducherry,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
354660.0,2019-09-15,20063.0,73857.0,Rain tree-Samanea saman,11.93638,79.80768,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
353698.0,2019-09-14,20063.0,72966.0,Rain tree-Samanea saman,11.94099,79.80827,Puducherry,1.0,2.0,1.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
353705.0,2019-09-14,20063.0,72973.0,Rain tree-Samanea saman,11.93988,79.80823,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
353702.0,2019-09-14,20063.0,72970.0,Rain tree-Samanea saman,11.94099,79.80827,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
161566.0,2017-03-07,16364.0,9328.0,Rain tree-Samanea saman,11.8762,79.62844,Puducherry,2.0,1.0,,0.0,0.0,,,0.0,1.0,,2017,8
153628.0,2017-01-10,16364.0,9328.0,Rain tree-Samanea saman,11.8762,79.62844,Puducherry,1.0,2.0,,0.0,0.0,,,1.0,2.0,,2017,1
351000.0,2019-09-13,20063.0,70273.0,Rain tree-Samanea saman,12.02134,79.79855,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
350213.0,2019-09-13,20063.0,69519.0,Rain tree-Samanea saman,11.94947,79.79216,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
152267.0,2017-01-03,16364.0,9328.0,Rain tree-Samanea saman,11.8762,79.62844,Puducherry,1.0,2.0,,-1.0,0.0,,,2.0,0.0,,2017,0
354688.0,2019-09-15,20063.0,73885.0,Rain tree-Samanea saman,11.93306,79.80771,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
158008.0,2017-02-07,16364.0,9328.0,Rain tree-Samanea saman,11.8762,79.62844,Puducherry,0.0,2.0,,0.0,0.0,,,1.0,2.0,,2017,4
650003.0,2023-03-27,20063.0,131655.0,Rain tree-Samanea saman,11.93061,79.8349,Puducherry,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2023,11
649925.0,2023-03-27,20063.0,131577.0,Rain tree-Samanea saman,11.92993,79.83454,Puducherry,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
159517.0,2017-02-14,16364.0,9328.0,Rain tree-Samanea saman,11.8762,79.62844,Puducherry,1.0,2.0,,0.0,0.0,,,1.0,2.0,,2017,5
156621.0,2017-01-31,16364.0,9328.0,Rain tree-Samanea saman,11.8762,79.62844,Puducherry,0.0,2.0,,0.0,0.0,,,1.0,2.0,,2017,4
650416.0,2023-03-28,20063.0,131931.0,Rain tree-Samanea saman,11.92791,79.8315,Puducherry,2.0,1.0,1.0,2.0,2.0,-2.0,-2.0,1.0,1.0,-2.0,2023,11
650417.0,2023-03-28,20063.0,131932.0,Rain tree-Samanea saman,11.92791,79.8315,Puducherry,2.0,1.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
650418.0,2023-03-28,20063.0,131933.0,Rain tree-Samanea saman,11.92791,79.8315,Puducherry,2.0,1.0,1.0,2.0,2.0,-2.0,-2.0,1.0,-2.0,-2.0,2023,11
650377.0,2023-03-28,20063.0,131899.0,Rain tree-Samanea saman,11.92459,79.83146,Puducherry,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
650383.0,2023-03-28,20063.0,131905.0,Rain tree-Samanea saman,11.92483,79.83186,Puducherry,2.0,1.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
650448.0,2023-03-28,20063.0,131963.0,Rain tree-Samanea saman,11.92644,79.83099,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2023,11
650457.0,2023-03-28,20063.0,131972.0,Rain tree-Samanea saman,11.92625,79.83096,Puducherry,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,1.0,-2.0,2023,11
155843.0,2017-01-24,16364.0,9328.0,Rain tree-Samanea saman,11.8762,79.62844,Puducherry,0.0,2.0,,0.0,0.0,,,1.0,2.0,,2017,3
409152.0,2020-03-21,20063.0,89248.0,Rain tree-Samanea saman,11.93621,79.81636,Puducherry,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2020,10
409105.0,2020-03-21,20063.0,89229.0,Rain tree-Samanea saman,11.94695,79.79805,Puducherry,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,2.0,-2.0,2020,10
409103.0,2020-03-21,20063.0,89227.0,Rain tree-Samanea saman,11.94724,79.79785,Puducherry,2.0,0.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2020,10
354732.0,2019-09-15,20063.0,73920.0,Rain tree-Samanea saman,11.93247,79.81199,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
354692.0,2019-09-15,20063.0,73890.0,Rain tree-Samanea saman,11.93244,79.80777,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
355438.0,2019-09-15,20063.0,74574.0,Rain tree-Samanea saman,11.94695,79.79805,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
355379.0,2019-09-15,20063.0,74515.0,Rain tree-Samanea saman,11.94292,79.8055,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
356617.0,2019-09-16,20063.0,75624.0,Rain tree-Samanea saman,12.00529,79.70223,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
356601.0,2019-09-16,20063.0,75621.0,Rain tree-Samanea saman,12.00529,79.70223,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
356597.0,2019-09-16,20063.0,75620.0,Rain tree-Samanea saman,12.00529,79.70223,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
160184.0,2017-02-21,16364.0,9328.0,Rain tree-Samanea saman,11.8762,79.62844,Puducherry,1.0,2.0,,0.0,0.0,,,1.0,2.0,,2017,6
403216.0,2020-02-25,20560.0,86747.0,Rain tree-Samanea saman,11.69559,75.53583,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2020,7
585090.0,2022-04-22,24839.0,113023.0,Rain tree-Samanea saman,11.93359,79.76538,Puducherry,1.0,2.0,1.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,14
162617.0,2017-03-14,16364.0,9328.0,Rain tree-Samanea saman,11.8762,79.62844,Puducherry,2.0,1.0,,1.0,1.0,,,0.0,1.0,,2017,9
