Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
315009.0,2019-06-14,17932.0,47363.0,Pomegranate- Punica granatum,25.59663,91.90972,Meghalaya,2.0,1.0,1.0,0.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2019,21
353507.0,2019-09-14,17932.0,72775.0,Pomegranate- Punica granatum,25.57697,91.88564,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2019,33
362090.0,2019-10-05,16941.0,33973.0,Pomegranate- Punica granatum,25.51983,91.25609,Meghalaya,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2019,36
305713.0,2019-03-23,16941.0,33973.0,Pomegranate- Punica granatum,25.51983,91.25609,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
363663.0,2019-10-16,16941.0,33973.0,Pomegranate- Punica granatum,25.51983,91.25609,Meghalaya,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,37
311571.0,2019-05-13,16941.0,33973.0,Pomegranate- Punica granatum,25.51983,91.25609,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,17
310633.0,2019-05-03,16941.0,33973.0,Pomegranate- Punica granatum,25.51983,91.25609,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,16
334592.0,2019-06-19,17932.0,66396.0,Pomegranate- Punica granatum,25.56869,91.88255,Meghalaya,2.0,2.0,1.0,0.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2019,22
407932.0,2020-03-04,16941.0,33973.0,Pomegranate- Punica granatum,25.51983,91.25609,Meghalaya,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,8
496307.0,2021-03-29,16941.0,33973.0,Pomegranate- Punica granatum,25.51983,91.25609,Meghalaya,2.0,1.0,0.0,1.0,1.0,-2.0,-2.0,0.0,1.0,-2.0,2021,11
334800.0,2019-06-19,17932.0,66603.0,Pomegranate- Punica granatum,25.57868,91.87874,Meghalaya,2.0,2.0,1.0,0.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2019,22
345268.0,2019-08-21,16941.0,33973.0,Pomegranate- Punica granatum,25.51983,91.25609,Meghalaya,2.0,2.0,0.0,1.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,30
357615.0,2019-09-17,16941.0,33973.0,Pomegranate- Punica granatum,25.51983,91.25609,Meghalaya,2.0,2.0,0.0,1.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2019,34
407931.0,2020-02-26,16941.0,33973.0,Pomegranate- Punica granatum,25.51983,91.25609,Meghalaya,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,7
407933.0,2020-03-11,16941.0,33973.0,Pomegranate- Punica granatum,25.51983,91.25609,Meghalaya,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,9
454322.0,2020-10-22,16941.0,33973.0,Pomegranate- Punica granatum,25.51983,91.25609,Meghalaya,2.0,1.0,0.0,1.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2020,38
318517.0,2019-06-15,20366.0,50867.0,Pomegranate- Punica granatum,25.59638,91.90917,Meghalaya,2.0,2.0,1.0,0.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2019,21
454323.0,2020-10-29,16941.0,33973.0,Pomegranate- Punica granatum,25.51983,91.25609,Meghalaya,2.0,1.0,0.0,1.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2020,39
454324.0,2020-11-05,16941.0,33973.0,Pomegranate- Punica granatum,25.51983,91.25609,Meghalaya,2.0,1.0,0.0,2.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2020,40
496309.0,2021-04-12,16941.0,33973.0,Pomegranate- Punica granatum,25.51983,91.25609,Meghalaya,2.0,1.0,0.0,1.0,1.0,-2.0,-2.0,0.0,1.0,-2.0,2021,13
496308.0,2021-04-05,16941.0,33973.0,Pomegranate- Punica granatum,25.51983,91.25609,Meghalaya,2.0,1.0,0.0,1.0,1.0,-2.0,-2.0,0.0,1.0,-2.0,2021,12
454325.0,2020-11-12,16941.0,33973.0,Pomegranate- Punica granatum,25.51983,91.25609,Meghalaya,2.0,1.0,0.0,1.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2020,41
497485.0,2021-04-20,17913.0,11405.0,Pomelo tree- Citrus maxima,25.4356,92.11773,Meghalaya,1.0,2.0,1.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2021,14
497480.0,2021-03-16,17913.0,11405.0,Pomelo tree- Citrus maxima,25.4356,92.11773,Meghalaya,2.0,1.0,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2021,9
231151.0,2018-11-25,18813.0,12686.0,Pomelo tree- Citrus maxima,25.5843,91.87945,Meghalaya,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2018,43
330972.0,2019-06-17,17932.0,63135.0,Pomelo tree- Citrus maxima,25.46719,91.76767,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,22
497478.0,2021-03-02,17913.0,11405.0,Pomelo tree- Citrus maxima,25.4356,92.11773,Meghalaya,1.0,2.0,2.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2021,7
405809.0,2020-03-07,16941.0,46091.0,Pomelo tree- Citrus maxima,25.52213,91.27102,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,8
315256.0,2019-06-14,17932.0,47611.0,Pomelo tree- Citrus maxima,25.57756,91.88744,Meghalaya,2.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
329463.0,2019-06-17,17932.0,61649.0,Pomelo tree- Citrus maxima,25.51768,91.79192,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,22
497481.0,2021-03-23,17913.0,11405.0,Pomelo tree- Citrus maxima,25.4356,92.11773,Meghalaya,2.0,1.0,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2021,10
497483.0,2021-04-06,17913.0,11405.0,Pomelo tree- Citrus maxima,25.4356,92.11773,Meghalaya,1.0,2.0,1.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2021,12
497484.0,2021-04-13,17913.0,11405.0,Pomelo tree- Citrus maxima,25.4356,92.11773,Meghalaya,1.0,2.0,1.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2021,13
497482.0,2021-03-30,17913.0,11405.0,Pomelo tree- Citrus maxima,25.4356,92.11773,Meghalaya,1.0,2.0,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2021,11
307832.0,2019-04-04,20233.0,45997.0,Pomelo tree- Citrus maxima,25.52577,91.27152,Meghalaya,2.0,2.0,1.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,12
309640.0,2019-04-23,16941.0,46091.0,Pomelo tree- Citrus maxima,25.52213,91.27102,Meghalaya,2.0,2.0,0.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,14
251997.0,2018-12-09,18813.0,12686.0,Pomelo tree- Citrus maxima,25.5843,91.87945,Meghalaya,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2018,44
331363.0,2019-06-17,17932.0,63515.0,Pomelo tree- Citrus maxima,25.57544,91.88733,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,22
315004.0,2019-06-14,17932.0,47358.0,Pomelo tree- Citrus maxima,25.59638,91.90917,Meghalaya,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,21
323595.0,2019-06-16,17932.0,55858.0,Pomelo tree- Citrus maxima,25.59483,91.90675,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,21
308587.0,2019-04-10,16941.0,46091.0,Pomelo tree- Citrus maxima,25.52213,91.27102,Meghalaya,2.0,2.0,0.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,13
331614.0,2019-06-17,17932.0,63738.0,Pomelo tree- Citrus maxima,25.58747,91.89689,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,22
236192.0,2018-12-01,18813.0,14665.0,Pomelo tree- Citrus maxima,25.70826,91.95082,Meghalaya,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,43
330262.0,2019-06-17,17932.0,62437.0,Pomelo tree- Citrus maxima,25.45299,91.75363,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,22
353222.0,2019-09-14,17932.0,72490.0,Pomelo tree- Citrus maxima,25.58308,91.89827,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
405807.0,2020-02-27,16941.0,46091.0,Pomelo tree- Citrus maxima,25.52213,91.27102,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,7
315359.0,2019-06-14,20366.0,47715.0,Pomelo tree- Citrus maxima,25.57645,91.88805,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
503120.0,2021-05-21,23098.0,100519.0,Pomelo tree- Citrus maxima,25.50815,91.21393,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2021,18
234469.0,2018-11-30,18813.0,12686.0,Pomelo tree- Citrus maxima,25.5843,91.87945,Meghalaya,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2018,43
511464.0,2021-07-09,23098.0,100519.0,Pomelo tree- Citrus maxima,25.50815,91.21393,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2021,24
307674.0,2019-04-03,20233.0,45997.0,Pomelo tree- Citrus maxima,25.52577,91.27152,Meghalaya,2.0,2.0,1.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,12
405805.0,2020-02-20,16941.0,46091.0,Pomelo tree- Citrus maxima,25.52213,91.27102,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,6
330632.0,2019-06-17,17932.0,62807.0,Pomelo tree- Citrus maxima,25.4493,91.7518,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,22
324057.0,2019-06-16,17932.0,56318.0,Pomelo tree- Citrus maxima,25.57272,91.88775,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,21
236957.0,2018-12-01,18813.0,15425.0,Pomelo tree- Citrus maxima,25.58321,91.87973,Meghalaya,-1.0,2.0,-1.0,-1.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2018,43
408660.0,2020-03-18,20233.0,45997.0,Pomelo tree- Citrus maxima,25.52577,91.27152,Meghalaya,2.0,2.0,1.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,10
298672.0,2019-03-17,18813.0,12686.0,Pomelo tree- Citrus maxima,25.5843,91.87945,Meghalaya,1.0,2.0,2.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
318511.0,2019-06-15,20366.0,50861.0,Pomelo tree- Citrus maxima,25.59638,91.90917,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,21
504649.0,2021-06-05,23098.0,100519.0,Pomelo tree- Citrus maxima,25.50815,91.21393,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2021,20
400930.0,2020-02-17,17913.0,11405.0,Pomelo tree- Citrus maxima,25.4356,92.11773,Meghalaya,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2020,6
405711.0,2020-03-07,20233.0,45997.0,Pomelo tree- Citrus maxima,25.52577,91.27152,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,8
349424.0,2019-09-13,17932.0,68733.0,Pomelo tree- Citrus maxima,25.59638,91.90917,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,33
315545.0,2019-06-14,20366.0,47900.0,Pomelo tree- Citrus maxima,25.59638,91.90917,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,21
345642.0,2019-08-23,16941.0,46091.0,Pomelo tree- Citrus maxima,25.52213,91.27102,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,30
349615.0,2019-09-13,17932.0,68917.0,Pomelo tree- Citrus maxima,25.56679,91.88317,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,33
240047.0,2018-12-02,18813.0,18468.0,Pomelo tree- Citrus maxima,25.70826,91.95082,Meghalaya,0.0,2.0,0.0,-1.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2018,44
329151.0,2019-06-17,17932.0,61337.0,Pomelo tree- Citrus maxima,25.5968,91.91004,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,22
334741.0,2019-06-19,17932.0,66544.0,Pomelo tree- Citrus maxima,25.57868,91.87874,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,22
504237.0,2021-05-29,23098.0,100519.0,Pomelo tree- Citrus maxima,25.50815,91.21393,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2021,19
311576.0,2019-05-13,16941.0,46091.0,Pomelo tree- Citrus maxima,25.52213,91.27102,Meghalaya,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,17
355933.0,2019-09-16,17932.0,75050.0,Pomelo tree- Citrus maxima,25.5968,91.91004,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,33
334577.0,2019-06-19,17932.0,66381.0,Pomelo tree- Citrus maxima,25.56869,91.88255,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,22
355365.0,2019-09-15,17932.0,74501.0,Pomelo tree- Citrus maxima,25.57013,91.88269,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,33
587384.0,2022-04-26,23649.0,114470.0,Pongam Tree- Pongamia pinnata,25.20021,90.63995,Meghalaya,1.0,2.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,15
588654.0,2022-04-26,23649.0,115567.0,Pongam Tree- Pongamia pinnata,25.1932,90.64666,Meghalaya,2.0,1.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,15
320159.0,2019-06-15,17932.0,52420.0,Pride of India- Lagerstroemia speciosa,25.56679,91.88317,Meghalaya,2.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,21
329190.0,2019-06-17,17932.0,61376.0,Pride of India- Lagerstroemia speciosa,25.58798,91.90191,Meghalaya,2.0,2.0,0.0,2.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,22
329434.0,2019-06-17,17932.0,61620.0,Pride of India- Lagerstroemia speciosa,25.55161,91.84343,Meghalaya,2.0,2.0,0.0,2.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,22
329497.0,2019-06-17,17932.0,61683.0,Pride of India- Lagerstroemia speciosa,25.4983,91.78313,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,22
329544.0,2019-06-17,17932.0,61730.0,Pride of India- Lagerstroemia speciosa,25.45512,91.7592,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,22
329612.0,2019-06-17,20366.0,61798.0,Pride of India- Lagerstroemia speciosa,25.45299,91.75363,Meghalaya,2.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,22
320258.0,2019-06-15,20366.0,52519.0,Pride of India- Lagerstroemia speciosa,25.56674,91.88309,Meghalaya,2.0,2.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2019,21
320678.0,2019-06-15,20366.0,52939.0,Pride of India- Lagerstroemia speciosa,25.57142,91.88892,Meghalaya,2.0,2.0,0.0,2.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,21
323871.0,2019-06-16,17932.0,56135.0,Pride of India- Lagerstroemia speciosa,25.56593,91.88196,Meghalaya,2.0,2.0,0.0,2.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,21
349555.0,2019-09-13,17932.0,68857.0,Pride of India- Lagerstroemia speciosa,25.589,91.90086,Meghalaya,2.0,2.0,1.0,0.0,1.0,-2.0,-2.0,2.0,1.0,1.0,2019,33
323706.0,2019-06-16,17932.0,55969.0,Pride of India- Lagerstroemia speciosa,25.58798,91.90191,Meghalaya,2.0,2.0,0.0,2.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,21
320505.0,2019-06-15,20366.0,52766.0,Pride of India- Lagerstroemia speciosa,25.56641,91.88877,Meghalaya,2.0,2.0,0.0,2.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,21
324016.0,2019-06-16,17932.0,56278.0,Pride of India- Lagerstroemia speciosa,25.56749,91.88223,Meghalaya,2.0,2.0,0.0,2.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,21
353300.0,2019-09-14,17932.0,72568.0,Pride of India- Lagerstroemia speciosa,25.57485,91.89684,Meghalaya,2.0,2.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2019,33
334529.0,2019-06-19,17932.0,66333.0,Pride of India- Lagerstroemia speciosa,25.56609,91.85983,Meghalaya,2.0,2.0,0.0,2.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,22
334674.0,2019-06-19,17932.0,66478.0,Pride of India- Lagerstroemia speciosa,25.56869,91.88255,Meghalaya,2.0,2.0,0.0,2.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,22
334755.0,2019-06-19,17932.0,66558.0,Pride of India- Lagerstroemia speciosa,25.57868,91.87874,Meghalaya,2.0,2.0,0.0,2.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,22
330265.0,2019-06-17,17932.0,62440.0,Pride of India- Lagerstroemia speciosa,25.45299,91.75363,Meghalaya,2.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,22
331671.0,2019-06-17,17932.0,63795.0,Pride of India- Lagerstroemia speciosa,25.58747,91.89689,Meghalaya,2.0,2.0,0.0,2.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,22
331258.0,2019-06-17,17932.0,63421.0,Pride of India- Lagerstroemia speciosa,25.57624,91.8838,Meghalaya,2.0,2.0,0.0,2.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,22
330992.0,2019-06-17,17932.0,63155.0,Pride of India- Lagerstroemia speciosa,25.5287,91.80729,Meghalaya,2.0,2.0,0.0,2.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,22
236761.0,2018-12-01,18834.0,15226.0,Prunus nepalensis-Sohiong,25.53405,91.822,Meghalaya,2.0,0.0,0.0,0.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2018,43
334566.0,2019-06-19,17932.0,66370.0,Prunus nepalensis-Sohiong,25.56869,91.88255,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,22
300377.0,2019-03-18,18834.0,40531.0,Prunus nepalensis-Sohiong,25.49719,91.52547,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,10
320262.0,2019-06-15,20366.0,52523.0,Prunus nepalensis-Sohiong,25.56674,91.88309,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,21
353514.0,2019-09-14,17932.0,72782.0,Prunus nepalensis-Sohiong,25.57697,91.88564,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2019,33
290978.0,2019-03-15,18834.0,31707.0,Prunus nepalensis-Sohiong,25.46807,91.49847,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,9
300391.0,2019-03-18,18834.0,40545.0,Prunus nepalensis-Sohiong,25.47637,91.52331,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,10
320500.0,2019-06-15,20366.0,52761.0,Prunus nepalensis-Sohiong,25.56621,91.88767,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,21
241426.0,2018-12-02,18834.0,19790.0,Prunus nepalensis-Sohiong,25.70104,91.63722,Meghalaya,2.0,0.0,0.0,0.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
298517.0,2019-03-17,18834.0,38686.0,Prunus nepalensis-Sohiong,25.70104,91.63722,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,9
298499.0,2019-03-17,18834.0,38668.0,Prunus nepalensis-Sohiong,25.70104,91.63722,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,9
300425.0,2019-03-18,18834.0,40590.0,Prunus nepalensis-Sohiong,25.47637,91.52331,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,10
298459.0,2019-03-17,18834.0,38628.0,Prunus nepalensis-Sohiong,25.70104,91.63722,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,9
363003.0,2019-10-04,17061.0,69526.0,Prunus nepalensis-Sohiong,25.48375,91.76924,Meghalaya,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2019,36
318998.0,2019-06-15,17932.0,51345.0,Prunus nepalensis-Sohiong,25.58037,91.88932,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,21
334752.0,2019-06-19,17932.0,66555.0,Prunus nepalensis-Sohiong,25.57868,91.87874,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,22
349542.0,2019-09-13,17932.0,68845.0,Prunus nepalensis-Sohiong,25.5968,91.91004,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,33
290827.0,2019-03-15,18834.0,31607.0,Prunus nepalensis-Sohiong,25.46777,91.4766,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,9
364857.0,2019-10-23,16930.0,76679.0,Prunus nepalensis-Sohiong,25.46777,91.4766,Meghalaya,1.0,0.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,38
403274.0,2020-02-27,16930.0,86776.0,Prunus nepalensis-Sohiong,25.46777,91.4766,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2020,7
291523.0,2019-03-15,18834.0,32152.0,Prunus nepalensis-Sohiong,25.46733,91.4788,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,9
355259.0,2019-09-15,18834.0,74396.0,Prunus nepalensis-Sohiong,25.70104,91.63722,Meghalaya,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2019,33
457038.0,2020-11-24,16930.0,96750.0,Prunus nepalensis-Sohiong,25.46777,91.4766,Meghalaya,2.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2020,43
355261.0,2019-09-15,18834.0,74398.0,Prunus nepalensis-Sohiong,25.70104,91.63722,Meghalaya,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2019,33
317816.0,2019-06-15,18834.0,50167.0,Prunus nepalensis-Sohiong,25.51879,91.26871,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,21
301220.0,2019-03-18,18834.0,41416.0,Prunus nepalensis-Sohiong,25.46424,91.46736,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,10
408638.0,2020-03-18,16930.0,88925.0,Prunus nepalensis-Sohiong,25.46777,91.4766,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2020,10
239407.0,2018-12-02,18834.0,17834.0,Prunus nepalensis-Sohiong,25.70104,91.63722,Meghalaya,2.0,0.0,0.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
315233.0,2019-06-14,17932.0,47591.0,Prunus nepalensis-Sohiong,25.57652,91.88592,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
320700.0,2019-06-15,20366.0,52961.0,Prunus nepalensis-Sohiong,25.57142,91.88892,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,21
299285.0,2019-03-17,18834.0,39445.0,Prunus nepalensis-Sohiong,25.49719,91.52547,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,9
239405.0,2018-12-02,18834.0,17832.0,Prunus nepalensis-Sohiong,25.70104,91.63722,Meghalaya,2.0,0.0,0.0,0.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2018,44
323840.0,2019-06-16,17932.0,56105.0,Prunus nepalensis-Sohiong,25.5655,91.88231,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,21
293685.0,2019-03-16,18834.0,33999.0,Prunus nepalensis-Sohiong,25.70104,91.63722,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,9
291940.0,2019-03-15,18834.0,32531.0,Prunus nepalensis-Sohiong,25.46777,91.4766,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,9
291937.0,2019-03-15,18834.0,32529.0,Prunus nepalensis-Sohiong,25.46777,91.4766,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,9
320227.0,2019-06-15,17932.0,52488.0,Prunus nepalensis-Sohiong,25.56749,91.88223,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,21
544160.0,2021-11-24,16930.0,107526.0,Prunus nepalensis-Sohiong,25.46777,91.4766,Meghalaya,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,43
