Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
696283.0,2023-10-15,27237.0,135386.0,Pongam Tree- Pongamia pinnata,20.17531,85.68073,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,37
696284.0,2023-10-15,27237.0,135389.0,Pongam Tree- Pongamia pinnata,20.17468,85.68495,Odisha,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,37
696276.0,2023-10-15,27237.0,135375.0,Pongam Tree- Pongamia pinnata,20.17468,85.68493,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,1.0,-1.0,-2.0,2023,37
355895.0,2019-09-16,17259.0,75013.0,Pongam Tree- Pongamia pinnata,20.17058,85.68593,Odisha,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
355898.0,2019-09-16,17259.0,75016.0,Pongam Tree- Pongamia pinnata,20.17058,85.68593,Odisha,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
355819.0,2019-09-16,17259.0,74956.0,Pongam Tree- Pongamia pinnata,20.17185,85.68574,Odisha,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
355821.0,2019-09-16,17259.0,74958.0,Pongam Tree- Pongamia pinnata,20.17326,85.68544,Odisha,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
355824.0,2019-09-16,17259.0,74961.0,Pongam Tree- Pongamia pinnata,20.17185,85.68574,Odisha,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
291837.0,2019-03-15,10960.0,32438.0,Pongam Tree- Pongamia pinnata,14.46805,78.968,Odisha,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
687888.0,2023-09-03,27237.0,135383.0,Pongam Tree- Pongamia pinnata,20.17293,85.68647,Odisha,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,32
687887.0,2023-09-03,27237.0,135377.0,Pongam Tree- Pongamia pinnata,20.17336,85.68337,Odisha,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,32
687886.0,2023-09-03,27237.0,135558.0,Pongam Tree- Pongamia pinnata,20.17178,85.68646,Odisha,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,32
687885.0,2023-09-03,27237.0,135564.0,Pongam Tree- Pongamia pinnata,20.17091,85.68596,Odisha,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,32
687864.0,2023-09-03,27237.0,135392.0,Pongam Tree- Pongamia pinnata,20.1728,85.68507,Odisha,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,32
687863.0,2023-09-03,27237.0,135380.0,Pongam Tree- Pongamia pinnata,20.17642,85.68393,Odisha,2.0,2.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,32
687896.0,2023-09-03,27237.0,135389.0,Pongam Tree- Pongamia pinnata,20.17468,85.68495,Odisha,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,32
687898.0,2023-09-03,27237.0,135386.0,Pongam Tree- Pongamia pinnata,20.17531,85.68073,Odisha,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,32
605874.0,2022-08-17,25786.0,119010.0,Pongam Tree- Pongamia pinnata,20.81124,84.78798,Odisha,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
702732.0,2023-11-12,27237.0,135375.0,Pongam Tree- Pongamia pinnata,20.17468,85.68493,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,-1.0,1.0,-2.0,2023,41
702731.0,2023-11-12,27237.0,135380.0,Pongam Tree- Pongamia pinnata,20.17642,85.68393,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,41
702730.0,2023-11-12,27237.0,135385.0,Pongam Tree- Pongamia pinnata,20.1728,85.68507,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,41
693304.0,2023-09-30,27237.0,135377.0,Pongam Tree- Pongamia pinnata,20.17336,85.68337,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2023,35
693305.0,2023-09-30,27237.0,135383.0,Pongam Tree- Pongamia pinnata,20.17293,85.68647,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,35
702729.0,2023-11-12,27237.0,135392.0,Pongam Tree- Pongamia pinnata,20.1728,85.68507,Odisha,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,41
689011.0,2023-09-09,27237.0,135558.0,Pongam Tree- Pongamia pinnata,20.17178,85.68646,Odisha,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,33
689010.0,2023-09-09,27237.0,135564.0,Pongam Tree- Pongamia pinnata,20.17091,85.68596,Odisha,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,33
703739.0,2023-11-18,27237.0,135392.0,Pongam Tree- Pongamia pinnata,20.1728,85.68507,Odisha,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,42
703738.0,2023-11-18,27237.0,135385.0,Pongam Tree- Pongamia pinnata,20.1728,85.68507,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2023,42
703987.0,2023-11-19,27237.0,135558.0,Pongam Tree- Pongamia pinnata,20.17178,85.68646,Odisha,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,42
703986.0,2023-11-19,27237.0,135564.0,Pongam Tree- Pongamia pinnata,20.17091,85.68596,Odisha,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,42
703737.0,2023-11-18,27237.0,135380.0,Pongam Tree- Pongamia pinnata,20.17642,85.68393,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,42
662071.0,2023-05-13,27237.0,135564.0,Pongam Tree- Pongamia pinnata,20.17091,85.68596,Odisha,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2023,17
662072.0,2023-05-13,27237.0,135558.0,Pongam Tree- Pongamia pinnata,20.17178,85.68646,Odisha,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,17
703736.0,2023-11-18,27237.0,135375.0,Pongam Tree- Pongamia pinnata,20.17468,85.68493,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2023,42
661071.0,2023-05-07,27237.0,135386.0,Pongam Tree- Pongamia pinnata,20.17531,85.68073,Odisha,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2023,16
661073.0,2023-05-07,27237.0,135389.0,Pongam Tree- Pongamia pinnata,20.17468,85.68495,Odisha,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,16
661062.0,2023-05-07,27237.0,135377.0,Pongam Tree- Pongamia pinnata,20.17336,85.68337,Odisha,0.0,2.0,0.0,-1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,16
685569.0,2023-08-20,27237.0,135375.0,Pongam Tree- Pongamia pinnata,20.17468,85.68493,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,30
685568.0,2023-08-20,27237.0,135380.0,Pongam Tree- Pongamia pinnata,20.17642,85.68393,Odisha,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,30
685566.0,2023-08-20,27237.0,135385.0,Pongam Tree- Pongamia pinnata,20.1728,85.68507,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2023,30
685561.0,2023-08-20,27237.0,135392.0,Pongam Tree- Pongamia pinnata,20.1728,85.68507,Odisha,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,30
685522.0,2023-08-20,27237.0,135389.0,Pongam Tree- Pongamia pinnata,20.17468,85.68495,Odisha,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,30
685521.0,2023-08-20,27237.0,135386.0,Pongam Tree- Pongamia pinnata,20.17531,85.68073,Odisha,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,30
685245.0,2023-08-19,27237.0,135564.0,Pongam Tree- Pongamia pinnata,20.17091,85.68596,Odisha,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,30
685228.0,2023-08-19,27237.0,135383.0,Pongam Tree- Pongamia pinnata,20.17293,85.68647,Odisha,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,30
685224.0,2023-08-19,27237.0,135377.0,Pongam Tree- Pongamia pinnata,20.17336,85.68337,Odisha,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,30
685222.0,2023-08-19,27237.0,135558.0,Pongam Tree- Pongamia pinnata,20.17178,85.68646,Odisha,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,30
686645.0,2023-08-27,27237.0,135558.0,Pongam Tree- Pongamia pinnata,20.17178,85.68646,Odisha,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,31
686644.0,2023-08-27,27237.0,135564.0,Pongam Tree- Pongamia pinnata,20.17091,85.68596,Odisha,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,31
315906.0,2019-06-14,17259.0,48257.0,Pride of India- Lagerstroemia speciosa,20.17118,85.68614,Odisha,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2019,21
653036.0,2023-04-02,27237.0,134144.0,Pride of India- Lagerstroemia speciosa,20.17249,85.68366,Odisha,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,1.0,1.0,2023,12
596145.0,2022-06-15,20131.0,117610.0,Pride of India- Lagerstroemia speciosa,20.32521,85.83756,Odisha,1.0,2.0,1.0,2.0,1.0,-2.0,-2.0,2.0,1.0,0.0,2022,21
354588.0,2019-09-15,17259.0,73785.0,Pride of India- Lagerstroemia speciosa,20.15211,85.67342,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,0.0,2019,33
402916.0,2020-02-25,17259.0,86668.0,Pride of India- Lagerstroemia speciosa,19.31089,84.82691,Odisha,2.0,0.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2020,7
261255.0,2019-01-10,17259.0,29806.0,Purple bauhinia- Bauhinia purpurea,20.16984,85.68136,Odisha,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,1
261253.0,2019-01-10,17259.0,29804.0,Purple bauhinia- Bauhinia purpurea,20.16984,85.68136,Odisha,0.0,2.0,1.0,2.0,2.0,-2.0,-2.0,2.0,0.0,0.0,2019,1
290105.0,2019-03-15,17259.0,31049.0,Purple bauhinia- Bauhinia purpurea,20.17541,85.68858,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,9
356821.0,2019-09-16,17259.0,75732.0,Purple bauhinia- Bauhinia purpurea,20.17354,85.69036,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,33
315778.0,2019-06-14,17259.0,48129.0,Purple bauhinia- Bauhinia purpurea,20.17541,85.68858,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,21
315771.0,2019-06-14,17259.0,48122.0,Purple bauhinia- Bauhinia purpurea,20.17541,85.68858,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,21
320339.0,2019-06-15,17259.0,52600.0,Purple bauhinia- Bauhinia purpurea,20.17541,85.68858,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,21
402933.0,2020-02-25,17259.0,86685.0,Rain tree-Samanea saman,19.31067,84.83004,Odisha,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,7
294514.0,2019-03-16,20130.0,34786.0,Rain tree-Samanea saman,20.29938,85.83173,Odisha,2.0,2.0,-1.0,2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2019,9
294526.0,2019-03-16,17259.0,34799.0,Rain tree-Samanea saman,20.29938,85.83173,Odisha,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
298541.0,2019-03-17,17259.0,38710.0,Rain tree-Samanea saman,19.51447,85.08211,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
297244.0,2019-03-17,17259.0,37446.0,Red silk-cotton- Bombax ceiba,19.85062,85.30645,Odisha,0.0,0.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,0.0,2019,9
297330.0,2019-03-17,17259.0,37529.0,Red silk-cotton- Bombax ceiba,19.73289,85.18484,Odisha,0.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2019,9
297335.0,2019-03-17,17259.0,37533.0,Red silk-cotton- Bombax ceiba,19.73289,85.18484,Odisha,0.0,0.0,0.0,0.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2019,9
297326.0,2019-03-17,17259.0,37525.0,Red silk-cotton- Bombax ceiba,19.73289,85.18474,Odisha,0.0,0.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2019,9
297177.0,2019-03-17,17259.0,37378.0,Red silk-cotton- Bombax ceiba,19.91166,85.3796,Odisha,0.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2019,9
297518.0,2019-03-17,17259.0,37716.0,Red silk-cotton- Bombax ceiba,19.58562,85.10526,Odisha,0.0,0.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2019,9
606580.0,2022-08-20,25786.0,119511.0,Red silk-cotton- Bombax ceiba,20.7751,84.43404,Odisha,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,30
295218.0,2019-03-16,17259.0,35471.0,Red silk-cotton- Bombax ceiba,20.26635,85.8303,Odisha,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,0.0,2019,9
295440.0,2019-03-16,17259.0,35674.0,Red silk-cotton- Bombax ceiba,20.27546,85.80381,Odisha,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,0.0,2019,9
679920.0,2023-07-26,26386.0,125528.0,Sal- Shorea robusta,21.07048,85.52637,Odisha,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,27
659275.0,2023-04-27,26361.0,136073.0,Sal- Shorea robusta,21.08994,85.57665,Odisha,1.0,1.0,1.0,0.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,15
681215.0,2023-08-01,26386.0,125528.0,Sal- Shorea robusta,21.07048,85.52637,Odisha,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,27
605854.0,2022-08-17,25786.0,118993.0,Sal- Shorea robusta,20.70308,84.704,Odisha,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
689717.0,2023-09-14,26386.0,125528.0,Sal- Shorea robusta,21.07048,85.52637,Odisha,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,33
669561.0,2023-06-23,26386.0,125528.0,Sal- Shorea robusta,21.07048,85.52637,Odisha,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,22
605575.0,2022-08-16,25786.0,118778.0,Sal- Shorea robusta,20.7686,84.74178,Odisha,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,29
605855.0,2022-08-17,25786.0,118994.0,Sal- Shorea robusta,20.70309,84.70396,Odisha,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
632480.0,2023-01-11,26352.0,129431.0,Sal- Shorea robusta,21.12688,85.55184,Odisha,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,1
663132.0,2023-05-17,26386.0,125528.0,Sal- Shorea robusta,21.07048,85.52637,Odisha,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2023,17
665982.0,2023-05-29,26386.0,125528.0,Sal- Shorea robusta,21.07048,85.52637,Odisha,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2023,19
661448.0,2023-05-10,26386.0,125528.0,Sal- Shorea robusta,21.07048,85.52637,Odisha,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2023,17
669018.0,2023-06-16,26386.0,125528.0,Sal- Shorea robusta,21.07048,85.52637,Odisha,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,21
670216.0,2023-06-28,26386.0,125528.0,Sal- Shorea robusta,21.07048,85.52637,Odisha,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,23
621961.0,2022-11-26,26399.0,124046.0,Sal- Shorea robusta,21.29083,85.85163,Odisha,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,43
686142.0,2023-08-25,26350.0,145420.0,Sal- Shorea robusta,21.07921,85.39628,Odisha,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,31
687192.0,2023-08-31,26386.0,125528.0,Sal- Shorea robusta,21.07048,85.52637,Odisha,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,31
627293.0,2022-12-11,26386.0,125528.0,Sal- Shorea robusta,21.07048,85.52637,Odisha,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,45
627259.0,2022-12-11,26357.0,124109.0,Sal- Shorea robusta,21.06666,85.52223,Odisha,2.0,1.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,45
682365.0,2023-08-05,26386.0,125528.0,Sal- Shorea robusta,21.07048,85.52637,Odisha,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,28
627255.0,2022-12-11,26357.0,124104.0,Sal- Shorea robusta,21.09468,85.53032,Odisha,2.0,2.0,1.0,1.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2022,45
625106.0,2022-12-06,26386.0,125528.0,Sal- Shorea robusta,21.07048,85.52637,Odisha,2.0,0.0,2.0,2.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2022,44
686179.0,2023-08-25,26386.0,125528.0,Sal- Shorea robusta,21.07048,85.52637,Odisha,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,31
630095.0,2022-12-21,26386.0,125528.0,Sal- Shorea robusta,21.07048,85.52637,Odisha,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,46
621373.0,2022-11-16,26413.0,124058.0,Sal- Shorea robusta,21.08764,85.39486,Odisha,1.0,0.0,-1.0,1.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,41
695318.0,2023-10-11,26386.0,125528.0,Sal- Shorea robusta,21.07048,85.52637,Odisha,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,37
621184.0,2022-11-22,26375.0,124016.0,Sal- Shorea robusta,21.06903,85.37842,Odisha,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,42
606779.0,2022-08-21,25786.0,119655.0,Sal- Shorea robusta,20.35592,83.26131,Odisha,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
621939.0,2022-11-26,26357.0,124109.0,Sal- Shorea robusta,21.06666,85.52223,Odisha,0.0,1.0,0.0,0.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,43
621195.0,2022-11-22,26357.0,124028.0,Sal- Shorea robusta,21.06903,85.37842,Odisha,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,42
621214.0,2022-11-22,26362.0,124035.0,Sal- Shorea robusta,21.06903,85.37842,Odisha,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,42
621934.0,2022-11-26,26357.0,124104.0,Sal- Shorea robusta,21.09468,85.53032,Odisha,0.0,0.0,2.0,0.0,2.0,-2.0,-2.0,1.0,2.0,-2.0,2022,43
680990.0,2023-07-31,26386.0,125528.0,Sal- Shorea robusta,21.07048,85.52637,Odisha,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,27
690641.0,2023-09-19,26386.0,125528.0,Sal- Shorea robusta,21.07048,85.52637,Odisha,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,34
621186.0,2022-11-22,26370.0,124019.0,Sal- Shorea robusta,21.06903,85.37842,Odisha,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,42
624739.0,2022-12-05,26386.0,125528.0,Sal- Shorea robusta,21.07048,85.52637,Odisha,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,44
621188.0,2022-11-22,26359.0,124029.0,Sal- Shorea robusta,21.06903,85.37842,Odisha,1.0,2.0,0.0,0.0,1.0,-2.0,-2.0,0.0,1.0,-2.0,2022,42
668091.0,2023-06-06,26386.0,125528.0,Sal- Shorea robusta,21.07048,85.52637,Odisha,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2023,20
627397.0,2022-12-12,26399.0,124046.0,Sal- Shorea robusta,21.29083,85.85163,Odisha,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,45
664501.0,2023-05-23,26386.0,125528.0,Sal- Shorea robusta,21.07048,85.52637,Odisha,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2023,18
621183.0,2022-11-22,26353.0,124015.0,Sal- Shorea robusta,21.0706,85.38109,Odisha,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,42
664548.0,2023-05-24,26581.0,136844.0,Sal- Shorea robusta,21.08994,85.57665,Odisha,1.0,0.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,18
621179.0,2022-11-22,26349.0,124018.0,Sal- Shorea robusta,21.06903,85.37842,Odisha,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,42
621181.0,2022-11-22,26346.0,124022.0,Sal- Shorea robusta,20.3703,86.58835,Odisha,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,42
621176.0,2022-11-22,26347.0,124023.0,Sal- Shorea robusta,21.06903,85.37842,Odisha,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,42
621180.0,2022-11-22,18527.0,124031.0,Sal- Shorea robusta,21.06903,85.37842,Odisha,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,42
694369.0,2023-10-06,26386.0,125528.0,Sal- Shorea robusta,21.07048,85.52637,Odisha,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,36
684825.0,2023-08-18,26386.0,125528.0,Sal- Shorea robusta,21.07048,85.52637,Odisha,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,30
623257.0,2022-12-02,26399.0,124046.0,Sal- Shorea robusta,21.29083,85.85163,Odisha,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,44
655117.0,2023-04-10,26292.0,123788.0,Sal- Shorea robusta,21.61471,85.40767,Odisha,2.0,1.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,13
348437.0,2019-09-05,19998.0,68495.0,Sal- Shorea robusta,21.50441,83.57986,Odisha,2.0,2.0,1.0,2.0,1.0,-2.0,-2.0,1.0,2.0,-2.0,2019,32
620452.0,2022-11-18,26292.0,123788.0,Sal- Shorea robusta,21.61471,85.40767,Odisha,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,42
683498.0,2023-08-11,26386.0,125528.0,Sal- Shorea robusta,21.07048,85.52637,Odisha,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,29
606579.0,2022-08-20,25786.0,119510.0,Sandalwood- Santalum album,20.7751,84.43404,Odisha,0.0,2.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
688701.0,2023-09-07,17259.0,46716.0,Siris- Albizia lebbeck,20.17039,85.68602,Odisha,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,1.0,0.0,2023,32
708654.0,2023-11-30,17259.0,46716.0,Siris- Albizia lebbeck,20.17039,85.68602,Odisha,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,0.0,2023,43
646125.0,2023-03-03,17259.0,46716.0,Siris- Albizia lebbeck,20.17039,85.68602,Odisha,0.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,2.0,0.0,2023,8
562873.0,2022-01-27,17259.0,46716.0,Siris- Albizia lebbeck,20.17039,85.68602,Odisha,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,2.0,0.0,2022,3
496314.0,2021-04-16,17259.0,46716.0,Siris- Albizia lebbeck,20.17039,85.68602,Odisha,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,2.0,0.0,2021,13
505810.0,2021-06-14,17259.0,46716.0,Siris- Albizia lebbeck,20.17039,85.68602,Odisha,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,1.0,2.0,0.0,2021,21
452183.0,2020-11-04,17259.0,46716.0,Siris- Albizia lebbeck,20.17039,85.68602,Odisha,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,0.0,2020,40
664845.0,2023-05-26,17259.0,46716.0,Siris- Albizia lebbeck,20.17039,85.68602,Odisha,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,2.0,0.0,2023,19
602178.0,2022-07-25,17259.0,118104.0,Siris- Albizia lebbeck,20.174,85.68764,Odisha,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,27
495371.0,2021-04-07,17259.0,46716.0,Siris- Albizia lebbeck,20.17039,85.68602,Odisha,0.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,2.0,0.0,2021,12
