Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
618688.0,2022-11-05,23472.0,104008.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,40
589315.0,2022-04-30,23472.0,104012.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,15
618689.0,2022-11-05,23472.0,104009.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,1.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,40
563534.0,2022-01-29,23472.0,104012.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,1.0,1.0,2.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,3
621952.0,2022-11-26,23472.0,104006.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,43
618691.0,2022-11-05,23472.0,104012.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,40
592622.0,2022-05-17,23472.0,104012.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,17
621953.0,2022-11-26,23472.0,104008.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,43
621954.0,2022-11-26,23472.0,104009.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,2.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,43
592621.0,2022-05-17,23472.0,104011.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,17
621955.0,2022-11-26,23472.0,104011.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,43
618690.0,2022-11-05,23472.0,104011.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,40
646895.0,2023-03-08,23472.0,104011.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,0.0,0.0,1.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,8
646894.0,2023-03-08,23472.0,104009.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,0.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,8
646893.0,2023-03-08,23472.0,104008.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,0.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,8
594284.0,2022-05-28,23472.0,104006.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,2.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,19
594285.0,2022-05-28,23472.0,104008.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,19
626667.0,2022-12-10,23472.0,127073.0,Powderpuff mangrove-Barringtonia racemosa,11.65703,92.67364,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,45
626666.0,2022-12-10,23472.0,127072.0,Powderpuff mangrove-Barringtonia racemosa,11.65703,92.67364,Andaman and Nicobar Islands,1.0,2.0,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,45
589302.0,2022-04-30,23472.0,104006.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,15
620765.0,2022-11-20,23472.0,104012.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,2.0,1.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,42
589311.0,2022-04-30,23472.0,104008.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,15
608903.0,2022-08-27,23472.0,104006.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,31
601894.0,2022-07-23,23472.0,104011.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,26
608909.0,2022-08-27,23472.0,104009.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,31
608916.0,2022-08-27,23472.0,104011.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,31
608917.0,2022-08-27,23472.0,104012.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,31
594286.0,2022-05-28,23472.0,104009.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,19
594287.0,2022-05-28,23472.0,104011.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,19
589313.0,2022-04-30,23472.0,104009.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,15
620764.0,2022-11-20,23472.0,104011.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,2.0,1.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,42
620763.0,2022-11-20,23472.0,104009.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,2.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,42
620762.0,2022-11-20,23472.0,104008.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,42
589314.0,2022-04-30,23472.0,104011.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,15
646892.0,2023-03-08,23472.0,104006.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,0.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,8
621956.0,2022-11-26,23472.0,104012.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,43
563535.0,2022-01-29,23472.0,104011.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,0.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,3
563536.0,2022-01-29,23472.0,104008.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,3
563538.0,2022-01-29,23472.0,104009.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,3
580397.0,2022-03-19,23472.0,104006.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,2.0,2.0,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,10
582865.0,2022-04-04,23472.0,104009.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,12
582866.0,2022-04-04,23472.0,104008.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,12
582867.0,2022-04-04,23472.0,104006.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,12
637702.0,2023-01-28,23472.0,104006.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,1.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,3
637705.0,2023-01-28,23472.0,104008.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,3
600123.0,2022-07-09,23472.0,104006.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,24
600124.0,2022-07-09,23472.0,104008.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,24
600125.0,2022-07-09,23472.0,104009.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,24
600126.0,2022-07-09,23472.0,104011.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,24
600127.0,2022-07-09,23472.0,104012.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,24
637706.0,2023-01-28,23472.0,104009.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,3
637707.0,2023-01-28,23472.0,104011.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,0.0,0.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,3
648685.0,2023-03-20,23472.0,104008.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,10
648686.0,2023-03-20,23472.0,104006.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,10
637708.0,2023-01-28,23472.0,104012.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,0.0,0.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,3
586034.0,2022-04-23,23472.0,104012.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,14
586037.0,2022-04-23,23472.0,104011.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,1.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,14
586038.0,2022-04-23,23472.0,104008.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,14
582864.0,2022-04-04,23472.0,104011.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,1.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,12
626683.0,2022-12-10,23472.0,127089.0,Powderpuff mangrove-Barringtonia racemosa,11.7234,92.66984,Andaman and Nicobar Islands,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2022,45
582863.0,2022-04-04,23472.0,104012.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,2.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,12
592619.0,2022-05-17,23472.0,104009.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,17
592620.0,2022-05-17,23472.0,104008.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,17
615049.0,2022-10-08,23472.0,104012.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,36
563539.0,2022-01-29,23472.0,104006.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,2.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,3
561342.0,2022-01-22,23472.0,104009.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,2
615048.0,2022-10-08,23472.0,104011.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,36
615046.0,2022-10-08,23472.0,104009.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,36
596741.0,2022-06-20,23472.0,104006.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,22
596742.0,2022-06-20,23472.0,104008.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,22
596743.0,2022-06-20,23472.0,104009.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,22
596744.0,2022-06-20,23472.0,104011.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,1.0,1.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,22
596745.0,2022-06-20,23472.0,104012.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,22
615045.0,2022-10-08,23472.0,104008.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,36
615044.0,2022-10-08,23472.0,104006.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,36
561341.0,2022-01-22,23472.0,104011.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,2
580393.0,2022-03-19,23472.0,104012.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,10
580394.0,2022-03-19,23472.0,104011.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,2.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,10
580395.0,2022-03-19,23472.0,104009.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,10
580396.0,2022-03-19,23472.0,104008.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,10
561332.0,2022-01-22,23472.0,104006.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,2
561331.0,2022-01-22,23472.0,104008.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,2
561330.0,2022-01-22,23472.0,104012.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,0.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,2
592618.0,2022-05-17,23472.0,104006.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,17
626693.0,2022-12-10,23472.0,127100.0,Powderpuff mangrove-Barringtonia racemosa,11.72536,92.68404,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,45
608907.0,2022-08-27,23472.0,104008.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,31
641736.0,2023-02-11,23472.0,104012.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,5
630970.0,2022-12-31,23472.0,104009.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,47
583329.0,2022-04-09,23472.0,104008.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,12
566748.0,2022-02-06,23472.0,104006.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,4
630971.0,2022-12-31,23472.0,104011.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,47
566747.0,2022-02-06,23472.0,104009.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,4
566746.0,2022-02-06,23472.0,104008.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,0.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,4
566745.0,2022-02-06,23472.0,104011.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,0.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,4
614324.0,2022-10-01,23472.0,104011.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,35
566744.0,2022-02-06,23472.0,104012.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,0.0,0.0,2.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,4
630972.0,2022-12-31,23472.0,104012.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,47
603040.0,2022-07-30,23472.0,104009.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,27
605111.0,2022-08-13,23472.0,104012.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,29
614323.0,2022-10-01,23472.0,104009.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,35
614322.0,2022-10-01,23472.0,104008.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,35
641738.0,2023-02-11,23472.0,104011.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,5
648735.0,2023-03-20,23472.0,104012.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,10
619537.0,2022-11-12,23472.0,104009.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,41
576281.0,2022-03-01,23472.0,104011.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,7
619538.0,2022-11-12,23472.0,104011.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,2.0,1.0,1.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,41
614321.0,2022-10-01,23472.0,104006.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,35
583325.0,2022-04-09,23472.0,104006.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,12
598029.0,2022-06-26,23472.0,104012.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,23
598028.0,2022-06-26,23472.0,104011.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,23
598027.0,2022-06-26,23472.0,104009.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,23
598026.0,2022-06-26,23472.0,104008.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,23
583326.0,2022-04-09,23472.0,104009.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,2.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,12
583327.0,2022-04-09,23472.0,104011.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,12
619539.0,2022-11-12,23472.0,104012.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,41
598025.0,2022-06-26,23472.0,104006.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,23
641739.0,2023-02-11,23472.0,104009.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,0.0,0.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,5
583328.0,2022-04-09,23472.0,104012.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,0.0,0.0,2.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,12
614325.0,2022-10-01,23472.0,104012.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,1.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,35
