Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
692013.0,2023-09-25,20812.0,121166.0,Mahua- Madhuca longifolia (var. latifolia),23.01725,80.50993,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,34
234742.0,2018-11-30,18960.0,13291.0,Mahua- Madhuca longifolia (var. latifolia),22.19865,80.49939,Madhya Pradesh,1.0,2.0,1.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,43
630582.0,2022-12-20,20813.0,121524.0,Mahua- Madhuca longifolia (var. latifolia),22.46984,80.57734,Madhya Pradesh,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,45
630583.0,2022-12-27,20813.0,121524.0,Mahua- Madhuca longifolia (var. latifolia),22.46984,80.57734,Madhya Pradesh,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,46
612868.0,2022-09-18,20810.0,117980.0,Mahua- Madhuca longifolia (var. latifolia),22.40379,80.43358,Madhya Pradesh,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,33
673175.0,2023-07-05,20813.0,12251.0,Mahua- Madhuca longifolia (var. latifolia),22.45649,80.63207,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,24
272969.0,2019-01-21,20812.0,12241.0,Mahua- Madhuca longifolia (var. latifolia),22.98408,80.43559,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,2
570373.0,2022-02-11,20813.0,97990.0,Mahua- Madhuca longifolia (var. latifolia),22.49006,80.76136,Madhya Pradesh,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,5
713705.0,2023-12-09,20810.0,117980.0,Mahua- Madhuca longifolia (var. latifolia),22.40379,80.43358,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,44
484513.0,2021-02-22,20813.0,12256.0,Mahua- Madhuca longifolia (var. latifolia),22.45649,80.63207,Madhya Pradesh,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,6
484511.0,2021-02-22,20813.0,12253.0,Mahua- Madhuca longifolia (var. latifolia),22.45649,80.63207,Madhya Pradesh,0.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,6
484510.0,2021-02-22,20813.0,12252.0,Mahua- Madhuca longifolia (var. latifolia),22.45649,80.63207,Madhya Pradesh,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,6
484509.0,2021-02-22,20813.0,12251.0,Mahua- Madhuca longifolia (var. latifolia),22.45649,80.63207,Madhya Pradesh,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,6
484507.0,2021-02-22,20813.0,12103.0,Mahua- Madhuca longifolia (var. latifolia),22.45431,80.63143,Madhya Pradesh,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,6
603770.0,2022-08-02,20812.0,118130.0,Mahua- Madhuca longifolia (var. latifolia),23.01424,80.36336,Madhya Pradesh,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,27
704269.0,2023-11-20,20810.0,117980.0,Mahua- Madhuca longifolia (var. latifolia),22.40379,80.43358,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,41
566277.0,2022-02-04,20813.0,76900.0,Mahua- Madhuca longifolia (var. latifolia),22.46571,80.58903,Madhya Pradesh,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,4
310054.0,2019-04-26,20810.0,12233.0,Mahua- Madhuca longifolia (var. latifolia),22.45672,80.49028,Madhya Pradesh,1.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,14
660004.0,2023-04-29,20813.0,76900.0,Mahua- Madhuca longifolia (var. latifolia),22.46571,80.58903,Madhya Pradesh,1.0,1.0,0.0,2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2023,15
615826.0,2022-10-16,20810.0,117980.0,Mahua- Madhuca longifolia (var. latifolia),22.40379,80.43358,Madhya Pradesh,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,37
640347.0,2023-02-06,20813.0,12256.0,Mahua- Madhuca longifolia (var. latifolia),22.45649,80.63207,Madhya Pradesh,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,4
640344.0,2023-02-06,20813.0,12251.0,Mahua- Madhuca longifolia (var. latifolia),22.45649,80.63207,Madhya Pradesh,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,4
640343.0,2023-02-06,20813.0,12252.0,Mahua- Madhuca longifolia (var. latifolia),22.45649,80.63207,Madhya Pradesh,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,4
640341.0,2023-02-06,20813.0,12253.0,Mahua- Madhuca longifolia (var. latifolia),22.45649,80.63207,Madhya Pradesh,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,4
640340.0,2023-02-06,20813.0,12103.0,Mahua- Madhuca longifolia (var. latifolia),22.45431,80.63143,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,4
665541.0,2023-05-28,20810.0,117980.0,Mahua- Madhuca longifolia (var. latifolia),22.40379,80.43358,Madhya Pradesh,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,19
272968.0,2019-01-14,20812.0,12241.0,Mahua- Madhuca longifolia (var. latifolia),22.98408,80.43559,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,1
272967.0,2019-01-07,20812.0,12241.0,Mahua- Madhuca longifolia (var. latifolia),22.98408,80.43559,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,0
712640.0,2023-12-05,20813.0,12103.0,Mahua- Madhuca longifolia (var. latifolia),22.45431,80.63143,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
712641.0,2023-12-05,20813.0,12253.0,Mahua- Madhuca longifolia (var. latifolia),22.45649,80.63207,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
712644.0,2023-12-05,20813.0,12251.0,Mahua- Madhuca longifolia (var. latifolia),22.45649,80.63207,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
712645.0,2023-12-05,20813.0,12252.0,Mahua- Madhuca longifolia (var. latifolia),22.45649,80.63207,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
712647.0,2023-12-05,20813.0,12256.0,Mahua- Madhuca longifolia (var. latifolia),22.45649,80.63207,Madhya Pradesh,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
619510.0,2022-11-12,20813.0,76900.0,Mahua- Madhuca longifolia (var. latifolia),22.46571,80.58903,Madhya Pradesh,2.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,40
682819.0,2023-07-31,20813.0,120073.0,Mahua- Madhuca longifolia (var. latifolia),22.45303,80.56402,Madhya Pradesh,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,27
682820.0,2023-08-07,20813.0,120073.0,Mahua- Madhuca longifolia (var. latifolia),22.45303,80.56402,Madhya Pradesh,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,28
484648.0,2021-02-24,20813.0,96926.0,Mahua- Madhuca longifolia (var. latifolia),22.4367,80.60668,Madhya Pradesh,-1.0,2.0,2.0,1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,2021,7
484647.0,2021-02-24,20813.0,96927.0,Mahua- Madhuca longifolia (var. latifolia),22.4367,80.60668,Madhya Pradesh,-1.0,2.0,1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,2021,7
678826.0,2023-07-22,20812.0,121166.0,Mahua- Madhuca longifolia (var. latifolia),23.01725,80.50993,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,26
682821.0,2023-07-31,20813.0,120074.0,Mahua- Madhuca longifolia (var. latifolia),22.45303,80.56402,Madhya Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,27
682822.0,2023-08-07,20813.0,120074.0,Mahua- Madhuca longifolia (var. latifolia),22.45303,80.56402,Madhya Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,28
672935.0,2023-07-11,20813.0,76900.0,Mahua- Madhuca longifolia (var. latifolia),22.46571,80.58903,Madhya Pradesh,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,24
668933.0,2023-06-15,20813.0,122556.0,Mahua- Madhuca longifolia (var. latifolia),22.49487,80.56884,Madhya Pradesh,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2023,21
673176.0,2023-07-05,20813.0,12252.0,Mahua- Madhuca longifolia (var. latifolia),22.45649,80.63207,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,24
581009.0,2022-03-24,20813.0,96838.0,Mahua- Madhuca longifolia (var. latifolia),22.48884,80.74037,Madhya Pradesh,0.0,0.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,10
399664.0,2020-02-10,20813.0,12252.0,Mahua- Madhuca longifolia (var. latifolia),22.45649,80.63207,Madhya Pradesh,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,5
399663.0,2020-02-10,20813.0,12251.0,Mahua- Madhuca longifolia (var. latifolia),22.45649,80.63207,Madhya Pradesh,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,5
399652.0,2020-02-10,20813.0,12256.0,Mahua- Madhuca longifolia (var. latifolia),22.45649,80.63207,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,5
399651.0,2020-02-10,20813.0,12253.0,Mahua- Madhuca longifolia (var. latifolia),22.45649,80.63207,Madhya Pradesh,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,5
399650.0,2020-02-10,20813.0,12103.0,Mahua- Madhuca longifolia (var. latifolia),22.45431,80.63143,Madhya Pradesh,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,5
459766.0,2020-12-07,20813.0,12103.0,Mahua- Madhuca longifolia (var. latifolia),22.45431,80.63143,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,44
639517.0,2023-02-04,20812.0,12434.0,Mahua- Madhuca longifolia (var. latifolia),23.62123,80.32909,Madhya Pradesh,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,4
272965.0,2018-12-24,20812.0,12241.0,Mahua- Madhuca longifolia (var. latifolia),22.98408,80.43559,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,46
459768.0,2020-12-07,20813.0,12251.0,Mahua- Madhuca longifolia (var. latifolia),22.45649,80.63207,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,44
459769.0,2020-12-07,20813.0,12252.0,Mahua- Madhuca longifolia (var. latifolia),22.45649,80.63207,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,44
459770.0,2020-12-07,20813.0,12253.0,Mahua- Madhuca longifolia (var. latifolia),22.45649,80.63207,Madhya Pradesh,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,44
348659.0,2019-07-03,20812.0,12431.0,Mahua- Madhuca longifolia (var. latifolia),23.01901,80.47854,Madhya Pradesh,1.0,2.0,,0.0,0.0,,,0.0,2.0,,2019,23
348657.0,2019-07-09,20812.0,12431.0,Mahua- Madhuca longifolia (var. latifolia),23.01901,80.47854,Madhya Pradesh,1.0,2.0,,0.0,0.0,,,0.0,2.0,,2019,24
272963.0,2018-12-10,20812.0,12241.0,Mahua- Madhuca longifolia (var. latifolia),22.98408,80.43559,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
348656.0,2019-07-18,20812.0,12431.0,Mahua- Madhuca longifolia (var. latifolia),23.01901,80.47854,Madhya Pradesh,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2019,25
348655.0,2019-07-23,20812.0,12431.0,Mahua- Madhuca longifolia (var. latifolia),23.01901,80.47854,Madhya Pradesh,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2019,26
348654.0,2019-08-14,20812.0,12431.0,Mahua- Madhuca longifolia (var. latifolia),23.01901,80.47854,Madhya Pradesh,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2019,29
348653.0,2019-08-06,20812.0,12431.0,Mahua- Madhuca longifolia (var. latifolia),23.01901,80.47854,Madhya Pradesh,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2019,28
348652.0,2019-07-29,20812.0,12431.0,Mahua- Madhuca longifolia (var. latifolia),23.01901,80.47854,Madhya Pradesh,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2019,27
348650.0,2019-08-20,20812.0,12431.0,Mahua- Madhuca longifolia (var. latifolia),23.01901,80.47854,Madhya Pradesh,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2019,29
612260.0,2022-09-14,20813.0,96708.0,Mahua- Madhuca longifolia (var. latifolia),22.42339,80.66753,Madhya Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,33
568277.0,2022-02-08,20285.0,110968.0,Mahua- Madhuca longifolia (var. latifolia),22.12269,80.72265,Madhya Pradesh,0.0,2.0,1.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,5
272964.0,2018-12-17,20812.0,12241.0,Mahua- Madhuca longifolia (var. latifolia),22.98408,80.43559,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,45
612252.0,2022-09-14,20813.0,96696.0,Mahua- Madhuca longifolia (var. latifolia),22.42339,80.66753,Madhya Pradesh,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,33
587417.0,2022-04-26,20813.0,96838.0,Mahua- Madhuca longifolia (var. latifolia),22.48884,80.74037,Madhya Pradesh,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,14
653991.0,2023-04-05,20813.0,122556.0,Mahua- Madhuca longifolia (var. latifolia),22.49487,80.56884,Madhya Pradesh,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,12
668794.0,2023-06-05,20813.0,12253.0,Mahua- Madhuca longifolia (var. latifolia),22.45649,80.63207,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2023,20
631856.0,2023-01-06,20813.0,122556.0,Mahua- Madhuca longifolia (var. latifolia),22.49487,80.56884,Madhya Pradesh,0.0,1.0,2.0,1.0,1.0,-2.0,-2.0,2.0,2.0,-2.0,2023,0
623333.0,2022-12-02,25786.0,124614.0,Mahua- Madhuca longifolia (var. latifolia),23.01602,80.49731,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,43
623332.0,2022-12-02,25786.0,124613.0,Mahua- Madhuca longifolia (var. latifolia),23.01302,80.50116,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,43
623331.0,2022-12-02,25786.0,124612.0,Mahua- Madhuca longifolia (var. latifolia),23.00799,80.49674,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,43
618620.0,2022-11-04,20813.0,123451.0,Mahua- Madhuca longifolia (var. latifolia),22.45277,80.71078,Madhya Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,39
654012.0,2023-04-05,20813.0,76900.0,Mahua- Madhuca longifolia (var. latifolia),22.46571,80.58903,Madhya Pradesh,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,2023,12
668793.0,2023-06-05,20813.0,12103.0,Mahua- Madhuca longifolia (var. latifolia),22.45431,80.63143,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20
683900.0,2023-08-13,20813.0,96838.0,Mahua- Madhuca longifolia (var. latifolia),22.48884,80.74037,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,29
481811.0,2021-02-14,20813.0,96708.0,Mahua- Madhuca longifolia (var. latifolia),22.42339,80.66753,Madhya Pradesh,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,5
713208.0,2023-12-07,20810.0,146406.0,Mahua- Madhuca longifolia (var. latifolia),22.45126,80.39478,Madhya Pradesh,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,44
272966.0,2018-12-31,20812.0,12241.0,Mahua- Madhuca longifolia (var. latifolia),22.98408,80.43559,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,47
705345.0,2023-11-24,20812.0,121166.0,Mahua- Madhuca longifolia (var. latifolia),23.01725,80.50993,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,42
482232.0,2021-02-15,20813.0,12256.0,Mahua- Madhuca longifolia (var. latifolia),22.45649,80.63207,Madhya Pradesh,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,5
482231.0,2021-02-15,20813.0,12253.0,Mahua- Madhuca longifolia (var. latifolia),22.45649,80.63207,Madhya Pradesh,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,5
482230.0,2021-02-15,20813.0,12252.0,Mahua- Madhuca longifolia (var. latifolia),22.45649,80.63207,Madhya Pradesh,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,5
482229.0,2021-02-15,20813.0,12251.0,Mahua- Madhuca longifolia (var. latifolia),22.45649,80.63207,Madhya Pradesh,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,5
482227.0,2021-02-15,20813.0,12103.0,Mahua- Madhuca longifolia (var. latifolia),22.45431,80.63143,Madhya Pradesh,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,5
459803.0,2020-12-08,21087.0,97018.0,Mahua- Madhuca longifolia (var. latifolia),22.45283,80.71104,Madhya Pradesh,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2020,44
693188.0,2023-09-30,20810.0,117980.0,Mahua- Madhuca longifolia (var. latifolia),22.40379,80.43358,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,35
683822.0,2023-08-13,20810.0,117980.0,Mahua- Madhuca longifolia (var. latifolia),22.40379,80.43358,Madhya Pradesh,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,29
459771.0,2020-12-07,20813.0,12256.0,Mahua- Madhuca longifolia (var. latifolia),22.45649,80.63207,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,44
668795.0,2023-06-05,20813.0,12256.0,Mahua- Madhuca longifolia (var. latifolia),22.45649,80.63207,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2023,20
648797.0,2023-03-20,20813.0,96838.0,Mahua- Madhuca longifolia (var. latifolia),22.48884,80.74037,Madhya Pradesh,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,10
634935.0,2023-01-17,20813.0,121524.0,Mahua- Madhuca longifolia (var. latifolia),22.46984,80.57734,Madhya Pradesh,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,2
716684.0,2023-12-19,20810.0,117980.0,Mahua- Madhuca longifolia (var. latifolia),22.40379,80.43358,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,45
604092.0,2022-08-07,20810.0,117980.0,Mahua- Madhuca longifolia (var. latifolia),22.40379,80.43358,Madhya Pradesh,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,28
581074.0,2022-03-21,20813.0,12103.0,Mahua- Madhuca longifolia (var. latifolia),22.45431,80.63143,Madhya Pradesh,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,10
581075.0,2022-03-21,20813.0,12253.0,Mahua- Madhuca longifolia (var. latifolia),22.45649,80.63207,Madhya Pradesh,0.0,0.0,1.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,10
581076.0,2022-03-21,20813.0,12251.0,Mahua- Madhuca longifolia (var. latifolia),22.45649,80.63207,Madhya Pradesh,0.0,0.0,1.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,10
581077.0,2022-03-21,20813.0,12252.0,Mahua- Madhuca longifolia (var. latifolia),22.45649,80.63207,Madhya Pradesh,0.0,0.0,0.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,10
581078.0,2022-03-21,20813.0,12256.0,Mahua- Madhuca longifolia (var. latifolia),22.45649,80.63207,Madhya Pradesh,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2022,10
233059.0,2018-11-28,9304.0,12844.0,Mahua- Madhuca longifolia (var. latifolia),22.57757,78.14636,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,42
455004.0,2020-11-16,20813.0,12103.0,Mahua- Madhuca longifolia (var. latifolia),22.45431,80.63143,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,41
455006.0,2020-11-16,20813.0,12251.0,Mahua- Madhuca longifolia (var. latifolia),22.45649,80.63207,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,41
455007.0,2020-11-16,20813.0,12252.0,Mahua- Madhuca longifolia (var. latifolia),22.45649,80.63207,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,41
582756.0,2022-04-03,20813.0,96927.0,Mahua- Madhuca longifolia (var. latifolia),22.4367,80.60668,Madhya Pradesh,-1.0,-1.0,-1.0,2.0,2.0,0.0,0.0,-1.0,-1.0,0.0,2022,12
455008.0,2020-11-16,20813.0,12253.0,Mahua- Madhuca longifolia (var. latifolia),22.45649,80.63207,Madhya Pradesh,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,41
455009.0,2020-11-16,20813.0,12256.0,Mahua- Madhuca longifolia (var. latifolia),22.45649,80.63207,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,41
582755.0,2022-04-03,20813.0,96926.0,Mahua- Madhuca longifolia (var. latifolia),22.4367,80.60668,Madhya Pradesh,-1.0,-1.0,-1.0,2.0,2.0,0.0,0.0,-1.0,-1.0,0.0,2022,12
668802.0,2023-06-05,20813.0,12251.0,Mahua- Madhuca longifolia (var. latifolia),22.45649,80.63207,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2023,20
582750.0,2022-04-03,20813.0,76900.0,Mahua- Madhuca longifolia (var. latifolia),22.46571,80.58903,Madhya Pradesh,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,2022,12
668801.0,2023-06-05,20813.0,12252.0,Mahua- Madhuca longifolia (var. latifolia),22.45649,80.63207,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2023,20
639604.0,2023-02-05,20810.0,117980.0,Mahua- Madhuca longifolia (var. latifolia),22.40379,80.43358,Madhya Pradesh,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,4
644058.0,2023-02-22,20812.0,12315.0,Mahua- Madhuca longifolia (var. latifolia),23.02899,80.42431,Madhya Pradesh,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,6
272962.0,2018-12-03,20812.0,12241.0,Mahua- Madhuca longifolia (var. latifolia),22.98408,80.43559,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,43
634920.0,2023-01-17,20813.0,120073.0,Mahua- Madhuca longifolia (var. latifolia),22.45303,80.56402,Madhya Pradesh,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,2
653664.0,2023-04-03,20813.0,120074.0,Mahua- Madhuca longifolia (var. latifolia),22.45303,80.56402,Madhya Pradesh,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2023,12
492698.0,2021-03-20,20813.0,96927.0,Mahua- Madhuca longifolia (var. latifolia),22.4367,80.60668,Madhya Pradesh,-1.0,2.0,2.0,-1.0,2.0,0.0,0.0,-1.0,-1.0,0.0,2021,10
345241.0,2019-08-19,20812.0,12315.0,Mahua- Madhuca longifolia (var. latifolia),23.02899,80.42431,Madhya Pradesh,2.0,0.0,,0.0,0.0,,,0.0,0.0,,2019,29
492700.0,2021-03-20,20813.0,96926.0,Mahua- Madhuca longifolia (var. latifolia),22.4367,80.60668,Madhya Pradesh,-1.0,2.0,-1.0,-1.0,2.0,0.0,0.0,-1.0,-1.0,0.0,2021,10
653666.0,2023-04-03,20813.0,120073.0,Mahua- Madhuca longifolia (var. latifolia),22.45303,80.56402,Madhya Pradesh,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2023,12
648818.0,2023-03-21,20813.0,76900.0,Mahua- Madhuca longifolia (var. latifolia),22.46571,80.58903,Madhya Pradesh,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,2023,10
700722.0,2023-10-30,20813.0,120074.0,Mahua- Madhuca longifolia (var. latifolia),22.45303,80.56402,Madhya Pradesh,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,39
345242.0,2019-08-12,20812.0,12315.0,Mahua- Madhuca longifolia (var. latifolia),23.02899,80.42431,Madhya Pradesh,2.0,0.0,,0.0,0.0,,,0.0,0.0,,2019,28
