Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
471982.0,2021-01-29,17259.0,46714.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,3
471981.0,2021-01-29,17259.0,46713.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2021,3
373817.0,2019-11-21,17259.0,46714.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2019,42
496319.0,2021-04-16,17259.0,46714.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,13
496318.0,2021-04-16,17259.0,46713.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,13
373816.0,2019-11-21,17259.0,46713.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2019,42
400360.0,2020-02-14,17259.0,46714.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2020,5
703138.0,2023-11-15,17259.0,46713.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,42
703139.0,2023-11-15,17259.0,46714.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,42
400359.0,2020-02-14,17259.0,46713.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2020,5
407075.0,2020-03-13,17259.0,46714.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,9
644585.0,2023-02-24,17259.0,46713.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,7
407073.0,2020-03-13,17259.0,46713.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,9
644586.0,2023-02-24,17259.0,46714.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,7
495376.0,2021-04-07,17259.0,46714.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,12
507877.0,2021-06-29,17259.0,46713.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,23
507878.0,2021-06-29,17259.0,46714.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,23
495375.0,2021-04-07,17259.0,46713.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,12
449743.0,2020-10-27,17259.0,46714.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2020,39
592961.0,2022-05-19,17259.0,46713.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,18
355967.0,2019-09-16,17259.0,75084.0,Kadamb-Neolamarckia cadamba,20.17186,85.68998,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
449741.0,2020-10-27,17259.0,46713.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2020,39
592962.0,2022-05-19,17259.0,46714.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,18
381254.0,2019-12-13,17259.0,46714.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2019,45
381253.0,2019-12-13,17259.0,46713.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2019,45
692901.0,2023-09-29,17259.0,46713.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,35
337081.0,2019-06-27,17259.0,46714.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,23
337080.0,2019-06-27,17259.0,46713.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,23
692902.0,2023-09-29,17259.0,46714.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,35
362027.0,2019-10-04,17259.0,46713.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2019,36
362028.0,2019-10-04,17259.0,46714.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2019,36
565858.0,2022-02-03,17259.0,46714.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2022,4
372722.0,2019-11-13,17259.0,46713.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2019,41
372724.0,2019-11-13,17259.0,46714.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2019,41
468919.0,2021-01-22,17259.0,46713.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2021,2
468920.0,2021-01-22,17259.0,46714.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2021,2
497209.0,2021-04-21,17259.0,46714.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,14
497208.0,2021-04-21,17259.0,46713.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,14
565857.0,2022-02-03,17259.0,46713.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2022,4
608576.0,2022-08-26,17259.0,46713.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,31
608577.0,2022-08-26,17259.0,46714.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,31
595106.0,2022-06-07,17259.0,46713.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,20
595105.0,2022-06-07,17259.0,46714.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,20
695634.0,2023-10-13,17259.0,46714.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,37
695633.0,2023-10-13,17259.0,46713.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2023,37
360859.0,2019-09-27,17259.0,46713.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2019,35
360861.0,2019-09-27,17259.0,46714.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2019,35
584394.0,2022-04-17,17259.0,46714.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,14
584393.0,2022-04-17,17259.0,46713.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,14
674966.0,2023-07-14,17259.0,46713.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
612489.0,2022-09-15,17259.0,46713.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2022,34
674967.0,2023-07-14,17259.0,46714.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
358502.0,2019-09-22,17259.0,46714.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2019,34
572515.0,2022-02-16,17259.0,46713.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,6
572516.0,2022-02-16,17259.0,46714.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,6
358501.0,2019-09-23,17259.0,46713.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2019,35
504505.0,2021-06-04,17259.0,46714.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,20
504504.0,2021-06-04,17259.0,46713.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,20
601789.0,2022-07-22,17259.0,46713.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,26
343678.0,2019-08-09,17259.0,46714.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,29
343677.0,2019-08-09,17259.0,46713.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,29
391474.0,2020-01-17,17259.0,46714.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2020,2
391473.0,2020-01-17,17259.0,46713.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2020,2
447648.0,2020-10-20,17259.0,46713.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2020,38
447649.0,2020-10-20,17259.0,46714.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2020,38
313656.0,2019-06-05,17259.0,46714.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,20
584930.0,2022-04-21,17259.0,46714.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,14
584931.0,2022-04-21,17259.0,46713.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,14
313655.0,2019-06-05,17259.0,46713.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,20
315800.0,2019-06-14,17259.0,48151.0,Kadamb-Neolamarckia cadamba,20.17186,85.68998,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
492418.0,2021-03-18,17259.0,46713.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,10
492419.0,2021-03-18,17259.0,46714.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,10
601790.0,2022-07-22,17259.0,46714.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,26
612490.0,2022-09-15,17259.0,46714.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,34
689728.0,2023-09-14,17259.0,46713.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2023,33
689729.0,2023-09-14,17259.0,46714.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2023,33
600812.0,2022-07-14,17259.0,46714.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,25
600811.0,2022-07-14,17259.0,46713.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,25
475811.0,2021-02-05,17259.0,46714.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2021,4
475810.0,2021-02-05,17259.0,46713.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2021,4
611370.0,2022-09-08,17259.0,46714.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2022,33
466074.0,2021-01-12,17259.0,46713.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2021,1
466075.0,2021-01-12,17259.0,46714.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,1
493643.0,2021-03-23,17259.0,46713.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,10
493644.0,2021-03-23,17259.0,46714.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,10
716977.0,2023-12-21,17259.0,46713.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,46
611369.0,2022-09-08,17259.0,46713.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,33
716978.0,2023-12-21,17259.0,46714.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,46
397062.0,2020-02-06,17259.0,46714.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2020,4
631040.0,2022-12-31,17259.0,46714.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2022,48
698128.0,2023-10-26,17259.0,46714.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,39
631039.0,2022-12-31,17259.0,46713.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2022,48
479371.0,2021-02-10,17259.0,46713.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2021,5
594716.0,2022-06-03,17259.0,46714.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,20
479372.0,2021-02-10,17259.0,46714.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,5
594715.0,2022-06-03,17259.0,46713.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,20
460238.0,2020-12-11,17259.0,46713.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2020,45
562880.0,2022-01-27,17259.0,46714.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2022,3
562879.0,2022-01-27,17259.0,46713.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2022,3
397061.0,2020-02-06,17259.0,46713.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2020,4
343221.0,2019-08-04,17259.0,46714.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,28
343218.0,2019-08-04,17259.0,46713.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,28
698127.0,2023-10-26,17259.0,46713.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,39
610190.0,2022-08-29,23623.0,102750.0,Kadamb-Neolamarckia cadamba,18.80114,82.70638,Odisha,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,31
591751.0,2022-05-12,17259.0,46714.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,17
591750.0,2022-05-12,17259.0,46713.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,17
460239.0,2020-12-11,17259.0,46714.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2020,45
616134.0,2022-10-20,17259.0,46713.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2022,38
616135.0,2022-10-20,17259.0,46714.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2022,38
686059.0,2023-08-24,17259.0,99448.0,Indian ash tree-Lannea coromandelica,20.17182,85.68574,Odisha,2.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2023,31
663157.0,2023-05-18,17259.0,99448.0,Indian ash tree-Lannea coromandelica,20.17182,85.68574,Odisha,2.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2023,18
584925.0,2022-04-21,17259.0,99448.0,Indian ash tree-Lannea coromandelica,20.17182,85.68574,Odisha,2.0,2.0,0.0,0.0,-2.0,0.0,0.0,2.0,2.0,-2.0,2022,14
490262.0,2021-03-12,17259.0,99448.0,Indian ash tree-Lannea coromandelica,20.17182,85.68574,Odisha,0.0,0.0,0.0,1.0,-2.0,-1.0,-1.0,2.0,0.0,-2.0,2021,9
592965.0,2022-05-19,17259.0,99448.0,Indian ash tree-Lannea coromandelica,20.17182,85.68574,Odisha,2.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,1.0,-2.0,2022,18
619284.0,2022-11-10,17259.0,99448.0,Indian ash tree-Lannea coromandelica,20.17182,85.68574,Odisha,0.0,2.0,2.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2022,41
695628.0,2023-10-13,17259.0,99448.0,Indian ash tree-Lannea coromandelica,20.17182,85.68574,Odisha,2.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2023,37
494747.0,2021-04-01,17259.0,99448.0,Indian ash tree-Lannea coromandelica,20.17182,85.68574,Odisha,2.0,0.0,0.0,0.0,-2.0,0.0,0.0,2.0,1.0,-2.0,2021,12
495935.0,2021-04-13,17259.0,99448.0,Indian ash tree-Lannea coromandelica,20.17182,85.68574,Odisha,2.0,0.0,0.0,0.0,-2.0,0.0,0.0,2.0,2.0,-2.0,2021,13
666976.0,2023-06-01,17259.0,99448.0,Indian ash tree-Lannea coromandelica,20.17182,85.68574,Odisha,2.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2023,20
560984.0,2022-01-21,17259.0,99448.0,Indian ash tree-Lannea coromandelica,20.17182,85.68574,Odisha,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2022,2
611367.0,2022-09-08,17259.0,99448.0,Indian ash tree-Lannea coromandelica,20.17182,85.68574,Odisha,2.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2022,33
715200.0,2023-12-15,17259.0,99448.0,Indian ash tree-Lannea coromandelica,20.17182,85.68574,Odisha,0.0,2.0,2.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2023,46
565859.0,2022-01-27,17259.0,99448.0,Indian ash tree-Lannea coromandelica,20.17182,85.68574,Odisha,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2022,3
674959.0,2023-07-14,17259.0,99448.0,Indian ash tree-Lannea coromandelica,20.17182,85.68574,Odisha,2.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2023,25
600815.0,2022-07-14,17259.0,99448.0,Indian ash tree-Lannea coromandelica,20.17182,85.68574,Odisha,2.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2022,25
688702.0,2023-09-07,17259.0,99448.0,Indian ash tree-Lannea coromandelica,20.17182,85.68574,Odisha,2.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2023,32
716972.0,2023-12-21,17259.0,99448.0,Indian ash tree-Lannea coromandelica,20.17182,85.68574,Odisha,0.0,2.0,2.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2023,46
570222.0,2022-02-11,17259.0,99448.0,Indian ash tree-Lannea coromandelica,20.17182,85.68574,Odisha,0.0,0.0,0.0,2.0,-2.0,2.0,2.0,0.0,0.0,-2.0,2022,5
697135.0,2023-10-20,17259.0,99448.0,Indian ash tree-Lannea coromandelica,20.17182,85.68574,Odisha,2.0,2.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2023,38
689723.0,2023-09-14,17259.0,99448.0,Indian ash tree-Lannea coromandelica,20.17182,85.68574,Odisha,2.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2023,33
493639.0,2021-03-23,17259.0,99448.0,Indian ash tree-Lannea coromandelica,20.17182,85.68574,Odisha,2.0,0.0,0.0,0.0,-2.0,0.0,0.0,2.0,0.0,-2.0,2021,10
686843.0,2023-08-28,17259.0,99448.0,Indian ash tree-Lannea coromandelica,20.17182,85.68574,Odisha,2.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2023,31
565860.0,2022-02-03,17259.0,99448.0,Indian ash tree-Lannea coromandelica,20.17182,85.68574,Odisha,0.0,0.0,0.0,2.0,-2.0,2.0,2.0,0.0,0.0,-2.0,2022,4
505817.0,2021-06-14,17259.0,99448.0,Indian ash tree-Lannea coromandelica,20.17182,85.68574,Odisha,2.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2021,21
