Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
682347.0,2023-08-05,23472.0,104008.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,28
580397.0,2022-03-19,23472.0,104006.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,2.0,2.0,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,10
630304.0,2022-12-24,23472.0,104011.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,47
630305.0,2022-12-24,23472.0,104012.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,47
605102.0,2022-08-13,23472.0,104006.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,29
566745.0,2022-02-06,23472.0,104011.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,0.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,4
680578.0,2023-07-29,23472.0,104011.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,27
584297.0,2022-04-16,23472.0,104011.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,13
612661.0,2022-09-17,23472.0,104012.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,34
644739.0,2023-02-25,23472.0,104011.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,1.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,7
700319.0,2023-11-05,23472.0,104012.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,40
641746.0,2023-02-11,23472.0,104006.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,0.0,0.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,5
615764.0,2022-10-15,23472.0,104008.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,37
672475.0,2023-07-10,23472.0,104012.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,1.0,1.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
623966.0,2022-12-03,23472.0,104006.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,44
672474.0,2023-07-10,23472.0,104009.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
693283.0,2023-09-30,23472.0,104008.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,36
672473.0,2023-07-10,23472.0,104008.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
672472.0,2023-07-10,23472.0,104006.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
693282.0,2023-09-30,23472.0,104006.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,36
693284.0,2023-09-30,23472.0,104009.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,36
583326.0,2022-04-09,23472.0,104009.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,2.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,13
694829.0,2023-10-07,23472.0,104012.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,36
632113.0,2023-01-07,23472.0,104012.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,0
693285.0,2023-09-30,23472.0,104011.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,36
575160.0,2022-02-27,23472.0,104006.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,7
575157.0,2022-02-27,23472.0,104009.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,7
575156.0,2022-02-27,23472.0,104008.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,7
583327.0,2022-04-09,23472.0,104011.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,13
575155.0,2022-02-27,23472.0,104012.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,0.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,7
570801.0,2022-02-12,23472.0,104011.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,0.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,5
570802.0,2022-02-12,23472.0,104008.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,0.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,5
629869.0,2022-12-20,23472.0,104011.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,46
667675.0,2023-06-03,23472.0,104006.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,20
620763.0,2022-11-20,23472.0,104009.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,2.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,42
629870.0,2022-12-20,23472.0,104012.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,46
620762.0,2022-11-20,23472.0,104008.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,42
667677.0,2023-06-03,23472.0,104008.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,20
667681.0,2023-06-03,23472.0,104012.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,20
620761.0,2022-11-20,23472.0,104006.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,42
583328.0,2022-04-09,23472.0,104012.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,0.0,0.0,2.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,13
667680.0,2023-06-03,23472.0,104011.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,2.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,20
626683.0,2022-12-10,23472.0,127089.0,Powderpuff mangrove-Barringtonia racemosa,11.7234,92.66984,Andaman and Nicobar Islands,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2022,45
600976.0,2022-07-16,23472.0,104011.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,25
570803.0,2022-02-12,23472.0,104009.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,5
667678.0,2023-06-03,23472.0,104009.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,20
632112.0,2023-01-07,23472.0,104011.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,0
600975.0,2022-07-16,23472.0,104009.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,25
687508.0,2023-09-02,23472.0,104012.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,32
687507.0,2023-09-02,23472.0,104011.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,32
713747.0,2023-12-09,23472.0,104006.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,45
687506.0,2023-09-02,23472.0,104009.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,32
687505.0,2023-09-02,23472.0,104008.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,32
584300.0,2022-04-16,23472.0,104006.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,13
584299.0,2022-04-16,23472.0,104009.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,13
632111.0,2023-01-07,23472.0,104009.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,0
584298.0,2022-04-16,23472.0,104008.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,13
686409.0,2023-08-26,23472.0,104006.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,31
608916.0,2022-08-27,23472.0,104011.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,31
686410.0,2023-08-26,23472.0,104008.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,31
686411.0,2023-08-26,23472.0,104009.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,31
584296.0,2022-04-16,23472.0,104012.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,0.0,0.0,1.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,13
686412.0,2023-08-26,23472.0,104011.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,31
686413.0,2023-08-26,23472.0,104012.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,31
687504.0,2023-09-02,23472.0,104006.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,32
713748.0,2023-12-09,23472.0,104008.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,45
576281.0,2022-03-01,23472.0,104011.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,7
713749.0,2023-12-09,23472.0,104009.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,45
583325.0,2022-04-09,23472.0,104006.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,13
600974.0,2022-07-16,23472.0,104008.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,25
593323.0,2022-05-21,23472.0,104012.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,1.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,18
608917.0,2022-08-27,23472.0,104012.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,31
593322.0,2022-05-21,23472.0,104011.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,18
593321.0,2022-05-21,23472.0,104009.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,18
593320.0,2022-05-21,23472.0,104008.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,18
593319.0,2022-05-21,23472.0,104006.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,18
600972.0,2022-07-16,23472.0,104006.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,25
632109.0,2023-01-07,23472.0,104006.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,0
632110.0,2023-01-07,23472.0,104008.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,0
693286.0,2023-09-30,23472.0,104012.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,36
713750.0,2023-12-09,23472.0,104012.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,45
629868.0,2022-12-20,23472.0,104009.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,46
620764.0,2022-11-20,23472.0,104011.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,2.0,1.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,42
629867.0,2022-12-20,23472.0,104008.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,46
570804.0,2022-02-12,23472.0,104006.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,5
616495.0,2022-10-22,23472.0,104012.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,38
623968.0,2022-12-03,23472.0,104009.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,44
662017.0,2023-05-13,23472.0,104012.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,17
557546.0,2022-01-08,23472.0,104006.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,1
623967.0,2022-12-03,23472.0,104008.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,44
600124.0,2022-07-09,23472.0,104008.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,25
623970.0,2022-12-03,23472.0,104011.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,2.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,44
662016.0,2023-05-13,23472.0,104011.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,17
557545.0,2022-01-08,23472.0,104009.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,1
589314.0,2022-04-30,23472.0,104011.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,15
557544.0,2022-01-08,23472.0,104008.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,1
589315.0,2022-04-30,23472.0,104012.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,15
557542.0,2022-01-08,23472.0,104011.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,1
557540.0,2022-01-08,23472.0,104012.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,1
596745.0,2022-06-20,23472.0,104012.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,22
589313.0,2022-04-30,23472.0,104009.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,15
600127.0,2022-07-09,23472.0,104012.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,25
589311.0,2022-04-30,23472.0,104008.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,15
616491.0,2022-10-22,23472.0,104006.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,38
601895.0,2022-07-23,23472.0,104012.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,26
573743.0,2022-02-20,23472.0,104009.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,6
573744.0,2022-02-20,23472.0,104006.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,2.0,1.0,0.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,6
616492.0,2022-10-22,23472.0,104008.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,38
594286.0,2022-05-28,23472.0,104009.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,19
646893.0,2023-03-08,23472.0,104008.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,0.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,8
646892.0,2023-03-08,23472.0,104006.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,0.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,8
641740.0,2023-02-11,23472.0,104008.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,0.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,5
618690.0,2022-11-05,23472.0,104011.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,40
641738.0,2023-02-11,23472.0,104011.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,5
641736.0,2023-02-11,23472.0,104012.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,5
616493.0,2022-10-22,23472.0,104009.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,38
590966.0,2022-05-07,23472.0,104009.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,16
616494.0,2022-10-22,23472.0,104011.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,38
594287.0,2022-05-28,23472.0,104011.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,19
