Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
311575.0,2019-05-13,16941.0,46090.0,Plum tree-Prunus domestica,25.52213,91.27102,Meghalaya,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,17
288602.0,2019-03-10,16154.0,11206.0,Plum tree-Prunus domestica,25.56521,91.90158,Meghalaya,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
496025.0,2021-04-06,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2021,12
364853.0,2019-10-17,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,38
349610.0,2019-09-13,17932.0,68912.0,Plum tree-Prunus domestica,25.56679,91.88317,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
407928.0,2020-02-26,16941.0,33977.0,Plum tree-Prunus domestica,25.51983,91.25609,Meghalaya,1.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2020,7
297777.0,2019-03-17,18834.0,37970.0,Plum tree-Prunus domestica,25.49719,91.52547,Meghalaya,0.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
494630.0,2021-03-31,17932.0,88292.0,Plum tree-Prunus domestica,25.45512,91.7592,Meghalaya,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,11
504647.0,2021-06-05,23098.0,100664.0,Plum tree-Prunus domestica,25.59638,91.90917,Meghalaya,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2021,20
341632.0,2019-05-08,18555.0,11991.0,Plum tree-Prunus domestica,25.55849,91.64348,Meghalaya,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,16
292222.0,2019-03-15,18834.0,32781.0,Plum tree-Prunus domestica,25.46447,91.47402,Meghalaya,0.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
301153.0,2019-03-18,18834.0,41352.0,Plum tree-Prunus domestica,25.46447,91.47402,Meghalaya,0.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
301159.0,2019-03-18,18834.0,41357.0,Plum tree-Prunus domestica,25.46447,91.47402,Meghalaya,0.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
363094.0,2019-09-19,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
368676.0,2019-11-06,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,40
489433.0,2021-03-09,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,8
499939.0,2021-04-20,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2021,14
297793.0,2019-03-17,18834.0,37986.0,Plum tree-Prunus domestica,25.49719,91.52547,Meghalaya,0.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
459910.0,2020-12-09,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,45
341638.0,2019-06-19,18555.0,11991.0,Plum tree-Prunus domestica,25.55849,91.64348,Meghalaya,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2019,22
363096.0,2019-09-26,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,35
355166.0,2019-09-15,18834.0,74307.0,Plum tree-Prunus domestica,25.49719,91.52547,Meghalaya,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
342548.0,2019-07-31,16941.0,33977.0,Plum tree-Prunus domestica,25.51983,91.25609,Meghalaya,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,27
355267.0,2019-09-15,18834.0,74404.0,Plum tree-Prunus domestica,25.70104,91.63722,Meghalaya,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
297788.0,2019-03-17,18834.0,37981.0,Plum tree-Prunus domestica,25.49719,91.52547,Meghalaya,0.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
341633.0,2019-05-15,18555.0,11991.0,Plum tree-Prunus domestica,25.55849,91.64348,Meghalaya,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,17
499940.0,2021-04-27,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2021,15
315415.0,2019-06-14,20366.0,47771.0,Plum tree-Prunus domestica,25.58428,91.8941,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2019,21
215977.0,2018-09-26,18555.0,11991.0,Plum tree-Prunus domestica,25.55849,91.64348,Meghalaya,0.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,35
480229.0,2021-02-09,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,5
341631.0,2019-05-01,18555.0,11991.0,Plum tree-Prunus domestica,25.55849,91.64348,Meghalaya,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,15
341636.0,2019-06-05,18555.0,11991.0,Plum tree-Prunus domestica,25.55849,91.64348,Meghalaya,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2019,20
457036.0,2020-11-24,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,43
363098.0,2019-10-03,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,36
408659.0,2020-03-18,20233.0,87713.0,Plum tree-Prunus domestica,25.52577,91.27152,Meghalaya,2.0,0.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2020,10
405707.0,2020-03-07,20233.0,87713.0,Plum tree-Prunus domestica,25.52577,91.27152,Meghalaya,2.0,0.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2020,8
363099.0,2019-10-10,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,37
314443.0,2019-06-13,16154.0,11206.0,Plum tree-Prunus domestica,25.56521,91.90158,Meghalaya,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,21
375782.0,2019-11-27,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,43
406279.0,2020-03-11,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,0.0,0.0,0.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,9
315409.0,2019-06-14,18834.0,47765.0,Plum tree-Prunus domestica,25.46447,91.47402,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
408634.0,2020-03-18,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,1.0,0.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2020,10
406002.0,2020-03-05,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,8
497504.0,2021-04-23,17932.0,88292.0,Plum tree-Prunus domestica,25.45512,91.7592,Meghalaya,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,14
330960.0,2019-06-17,17932.0,63123.0,Plum tree-Prunus domestica,25.46719,91.76767,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2019,22
334620.0,2019-06-19,17932.0,66424.0,Plum tree-Prunus domestica,25.56869,91.88255,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2019,22
468711.0,2021-01-19,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,2
297796.0,2019-03-17,18834.0,37989.0,Plum tree-Prunus domestica,25.49719,91.52547,Meghalaya,0.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
341640.0,2019-07-03,18555.0,11991.0,Plum tree-Prunus domestica,25.55849,91.64348,Meghalaya,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2019,24
341634.0,2019-05-22,18555.0,11991.0,Plum tree-Prunus domestica,25.55849,91.64348,Meghalaya,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,18
315410.0,2019-06-14,18834.0,47766.0,Plum tree-Prunus domestica,25.46447,91.47402,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,21
464376.0,2020-12-30,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,48
322184.0,2019-06-16,18834.0,54445.0,Plum tree-Prunus domestica,25.58542,91.87646,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2019,22
454333.0,2020-11-11,16941.0,46090.0,Plum tree-Prunus domestica,25.52213,91.27102,Meghalaya,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,41
346653.0,2019-08-30,16941.0,33977.0,Plum tree-Prunus domestica,25.51983,91.25609,Meghalaya,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,31
314779.0,2019-06-14,18834.0,47139.0,Plum tree-Prunus domestica,25.70104,91.63722,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2019,21
341641.0,2019-07-09,18555.0,11991.0,Plum tree-Prunus domestica,25.55849,91.64348,Meghalaya,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,25
373743.0,2019-09-04,18555.0,11991.0,Plum tree-Prunus domestica,25.55849,91.64348,Meghalaya,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,32
307500.0,2019-02-27,18555.0,11991.0,Plum tree-Prunus domestica,25.55849,91.64348,Meghalaya,1.0,0.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,7
373737.0,2019-08-14,18555.0,11991.0,Plum tree-Prunus domestica,25.55849,91.64348,Meghalaya,2.0,0.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,29
492140.0,2021-03-01,17913.0,11239.0,Plum tree-Prunus domestica,25.56561,91.63349,Meghalaya,0.0,0.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2021,7
493662.0,2021-03-23,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,2.0,0.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2021,10
305714.0,2019-03-23,16941.0,33977.0,Plum tree-Prunus domestica,25.51983,91.25609,Meghalaya,2.0,0.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
312072.0,2019-05-21,16154.0,11206.0,Plum tree-Prunus domestica,25.56521,91.90158,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,18
389808.0,2020-01-05,16941.0,33977.0,Plum tree-Prunus domestica,25.51983,91.25609,Meghalaya,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2020,0
493661.0,2021-03-16,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,1.0,0.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,9
461223.0,2020-12-16,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,46
498829.0,2021-04-30,17932.0,88292.0,Plum tree-Prunus domestica,25.45512,91.7592,Meghalaya,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,15
373410.0,2019-11-13,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,41
484273.0,2021-02-16,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,6
373745.0,2019-09-11,18555.0,11991.0,Plum tree-Prunus domestica,25.55849,91.64348,Meghalaya,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
307486.0,2018-11-26,18555.0,11991.0,Plum tree-Prunus domestica,25.55849,91.64348,Meghalaya,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,43
310783.0,2019-05-06,16154.0,11206.0,Plum tree-Prunus domestica,25.56521,91.90158,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,16
307487.0,2018-12-05,18555.0,11991.0,Plum tree-Prunus domestica,25.55849,91.64348,Meghalaya,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
308586.0,2019-04-10,16941.0,46090.0,Plum tree-Prunus domestica,25.52213,91.27102,Meghalaya,2.0,1.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,13
309643.0,2019-04-23,16941.0,33977.0,Plum tree-Prunus domestica,25.51983,91.25609,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,14
307488.0,2018-12-13,18555.0,11991.0,Plum tree-Prunus domestica,25.55849,91.64348,Meghalaya,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,45
309639.0,2019-04-23,16941.0,46090.0,Plum tree-Prunus domestica,25.52213,91.27102,Meghalaya,2.0,1.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,14
307489.0,2018-12-19,18555.0,11991.0,Plum tree-Prunus domestica,25.55849,91.64348,Meghalaya,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,46
307499.0,2019-02-20,18555.0,11991.0,Plum tree-Prunus domestica,25.55849,91.64348,Meghalaya,0.0,0.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,6
307490.0,2018-12-24,18555.0,11991.0,Plum tree-Prunus domestica,25.55849,91.64348,Meghalaya,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,47
307491.0,2018-12-31,18555.0,11991.0,Plum tree-Prunus domestica,25.55849,91.64348,Meghalaya,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,48
298268.0,2019-03-17,18834.0,38440.0,Plum tree-Prunus domestica,25.49719,91.52547,Meghalaya,0.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
298270.0,2019-03-17,18834.0,38442.0,Plum tree-Prunus domestica,25.49719,91.52547,Meghalaya,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
225057.0,2018-10-02,18555.0,11991.0,Plum tree-Prunus domestica,25.55849,91.64348,Meghalaya,0.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,36
363018.0,2019-10-08,17061.0,69731.0,Plum tree-Prunus domestica,25.48375,91.76924,Meghalaya,1.0,1.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,37
373143.0,2019-07-17,18555.0,11991.0,Plum tree-Prunus domestica,25.55849,91.64348,Meghalaya,2.0,0.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,26
406609.0,2020-03-12,17932.0,88292.0,Plum tree-Prunus domestica,25.45512,91.7592,Meghalaya,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2020,9
290821.0,2019-03-15,18834.0,31601.0,Plum tree-Prunus domestica,25.46777,91.4766,Meghalaya,2.0,0.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
294279.0,2019-03-16,18834.0,34566.0,Plum tree-Prunus domestica,25.51659,91.48096,Meghalaya,0.0,0.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
300418.0,2019-03-18,18834.0,40580.0,Plum tree-Prunus domestica,25.47637,91.52331,Meghalaya,0.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
403270.0,2020-02-27,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,7
454326.0,2020-10-14,16941.0,33977.0,Plum tree-Prunus domestica,25.51983,91.25609,Meghalaya,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,37
307501.0,2019-03-06,18555.0,11991.0,Plum tree-Prunus domestica,25.55849,91.64348,Meghalaya,1.0,0.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,8
454327.0,2020-10-28,16941.0,33977.0,Plum tree-Prunus domestica,25.51983,91.25609,Meghalaya,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,39
307503.0,2019-03-20,18555.0,11991.0,Plum tree-Prunus domestica,25.55849,91.64348,Meghalaya,2.0,0.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
454331.0,2020-10-28,16941.0,46090.0,Plum tree-Prunus domestica,25.52213,91.27102,Meghalaya,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,39
454328.0,2020-11-04,16941.0,33977.0,Plum tree-Prunus domestica,25.51983,91.25609,Meghalaya,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,40
341627.0,2019-04-03,18555.0,11991.0,Plum tree-Prunus domestica,25.55849,91.64348,Meghalaya,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,12
307502.0,2019-03-13,18555.0,11991.0,Plum tree-Prunus domestica,25.55849,91.64348,Meghalaya,2.0,0.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
307833.0,2019-04-04,20233.0,45996.0,Plum tree-Prunus domestica,25.52577,91.27152,Meghalaya,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,12
454329.0,2020-11-11,16941.0,33977.0,Plum tree-Prunus domestica,25.51983,91.25609,Meghalaya,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,41
454330.0,2020-10-14,16941.0,46090.0,Plum tree-Prunus domestica,25.52213,91.27102,Meghalaya,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,37
300416.0,2019-03-18,18834.0,40577.0,Plum tree-Prunus domestica,25.47637,91.52331,Meghalaya,0.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
310518.0,2019-04-30,16154.0,11206.0,Plum tree-Prunus domestica,25.56521,91.90158,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,15
376542.0,2019-12-04,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,44
484274.0,2021-02-23,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,7
302970.0,2019-03-18,18834.0,43139.0,Plum tree-Prunus domestica,25.51879,91.26871,Meghalaya,1.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
330635.0,2019-06-17,17932.0,62810.0,Plum tree-Prunus domestica,25.4493,91.7518,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2019,22
298527.0,2019-03-17,18834.0,38696.0,Plum tree-Prunus domestica,25.70104,91.63722,Meghalaya,1.0,0.0,0.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
307497.0,2019-02-06,18555.0,11991.0,Plum tree-Prunus domestica,25.55849,91.64348,Meghalaya,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,4
225058.0,2018-10-10,18555.0,11991.0,Plum tree-Prunus domestica,25.55849,91.64348,Meghalaya,0.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,37
373739.0,2019-08-21,18555.0,11991.0,Plum tree-Prunus domestica,25.55849,91.64348,Meghalaya,2.0,0.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,30
225059.0,2018-10-18,18555.0,11991.0,Plum tree-Prunus domestica,25.55849,91.64348,Meghalaya,0.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,38
454332.0,2020-11-04,16941.0,46090.0,Plum tree-Prunus domestica,25.52213,91.27102,Meghalaya,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,40
307492.0,2019-01-03,18555.0,11991.0,Plum tree-Prunus domestica,25.55849,91.64348,Meghalaya,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,0
307495.0,2019-01-22,18555.0,11991.0,Plum tree-Prunus domestica,25.55849,91.64348,Meghalaya,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,2
310634.0,2019-05-03,16941.0,33977.0,Plum tree-Prunus domestica,25.51983,91.25609,Meghalaya,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,16
405815.0,2020-02-20,16941.0,46090.0,Plum tree-Prunus domestica,25.52213,91.27102,Meghalaya,2.0,0.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2020,6
356323.0,2019-09-16,16930.0,75407.0,Plum tree-Prunus domestica,25.46447,91.47402,Meghalaya,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
307496.0,2019-01-30,18555.0,11991.0,Plum tree-Prunus domestica,25.55849,91.64348,Meghalaya,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,3
298488.0,2019-03-17,18834.0,38657.0,Plum tree-Prunus domestica,25.70104,91.63722,Meghalaya,0.0,0.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
362092.0,2019-10-05,16941.0,33977.0,Plum tree-Prunus domestica,25.51983,91.25609,Meghalaya,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,36
307669.0,2019-04-03,20233.0,45996.0,Plum tree-Prunus domestica,25.52577,91.27152,Meghalaya,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,12
225060.0,2018-10-24,18555.0,11991.0,Plum tree-Prunus domestica,25.55849,91.64348,Meghalaya,0.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,39
473974.0,2021-02-02,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,4
405817.0,2020-03-07,16941.0,46090.0,Plum tree-Prunus domestica,25.52213,91.27102,Meghalaya,2.0,0.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2020,8
298495.0,2019-03-17,18834.0,38664.0,Plum tree-Prunus domestica,25.70104,91.63722,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,10
405816.0,2020-02-27,16941.0,46090.0,Plum tree-Prunus domestica,25.52213,91.27102,Meghalaya,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,7
387592.0,2019-12-20,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,46
307485.0,2018-11-24,18555.0,11991.0,Plum tree-Prunus domestica,25.55849,91.64348,Meghalaya,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,43
403269.0,2020-02-20,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,6
494292.0,2021-03-22,16941.0,33977.0,Plum tree-Prunus domestica,25.51983,91.25609,Meghalaya,2.0,0.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2021,10
494291.0,2021-03-15,16941.0,33977.0,Plum tree-Prunus domestica,25.51983,91.25609,Meghalaya,1.0,0.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2021,9
494290.0,2021-03-08,16941.0,33977.0,Plum tree-Prunus domestica,25.51983,91.25609,Meghalaya,1.0,0.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2021,8
496304.0,2021-03-29,16941.0,33977.0,Plum tree-Prunus domestica,25.51983,91.25609,Meghalaya,2.0,1.0,0.0,2.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2021,11
373753.0,2019-10-02,18555.0,11991.0,Plum tree-Prunus domestica,25.55849,91.64348,Meghalaya,0.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,36
