Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
408272.0,2020-03-17,20063.0,88742.0,Peepal-Ficus religiosa,11.93499,79.83268,Puducherry,2.0,1.0,2.0,-2.0,-2.0,-2.0,-2.0,1.0,0.0,-2.0,2020,10
408265.0,2020-03-17,20063.0,88735.0,Peepal-Ficus religiosa,11.93438,79.83245,Puducherry,2.0,0.0,1.0,-2.0,-2.0,-2.0,-2.0,2.0,0.0,-2.0,2020,10
408277.0,2020-03-17,20063.0,88747.0,Peepal-Ficus religiosa,11.93592,79.83261,Puducherry,0.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,2.0,1.0,-2.0,2020,10
408303.0,2020-03-17,20063.0,88773.0,Peepal-Ficus religiosa,11.90296,79.79791,Puducherry,0.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2020,10
408278.0,2020-03-17,20063.0,88748.0,Peepal-Ficus religiosa,11.9354,79.83256,Puducherry,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,1.0,-2.0,2020,10
571002.0,2022-02-13,24184.0,109261.0,Peepal-Ficus religiosa,11.93992,79.80159,Puducherry,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,5
566596.0,2022-02-06,24184.0,109261.0,Peepal-Ficus religiosa,11.93992,79.80159,Puducherry,2.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,4
561968.0,2022-01-23,24184.0,109261.0,Peepal-Ficus religiosa,11.93992,79.80159,Puducherry,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,3
560205.0,2022-01-16,24184.0,109261.0,Peepal-Ficus religiosa,11.93992,79.80159,Puducherry,2.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,2
651988.0,2023-04-01,20063.0,133283.0,Peepal-Ficus religiosa,11.94098,79.78698,Puducherry,0.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
578171.0,2022-03-06,24184.0,109261.0,Peepal-Ficus religiosa,11.93992,79.80159,Puducherry,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,8
652106.0,2023-04-01,20063.0,133362.0,Peepal-Ficus religiosa,11.95217,79.79607,Puducherry,0.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,2.0,1.0,-2.0,2023,12
652090.0,2023-04-01,20063.0,133351.0,Peepal-Ficus religiosa,11.95339,79.79432,Puducherry,0.0,1.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
652153.0,2023-04-01,20063.0,133390.0,Peepal-Ficus religiosa,11.94488,79.8005,Puducherry,2.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
652154.0,2023-04-01,20063.0,133393.0,Peepal-Ficus religiosa,11.94455,79.80093,Puducherry,0.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
652160.0,2023-04-01,20063.0,133397.0,Peepal-Ficus religiosa,11.94447,79.80185,Puducherry,0.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
652166.0,2023-04-01,20063.0,133404.0,Peepal-Ficus religiosa,11.94411,79.80283,Puducherry,2.0,1.0,1.0,-2.0,-2.0,-2.0,-2.0,1.0,1.0,-2.0,2023,12
652169.0,2023-04-01,20063.0,133406.0,Peepal-Ficus religiosa,11.94381,79.80331,Puducherry,2.0,1.0,1.0,-2.0,-2.0,-2.0,-2.0,2.0,0.0,-2.0,2023,12
652004.0,2023-04-01,20063.0,133292.0,Peepal-Ficus religiosa,11.94299,79.78722,Puducherry,0.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,1.0,-2.0,2023,12
652045.0,2023-04-01,20063.0,133317.0,Peepal-Ficus religiosa,11.95402,79.78671,Puducherry,0.0,1.0,2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
652069.0,2023-04-01,20063.0,133339.0,Peepal-Ficus religiosa,11.95173,79.79199,Puducherry,1.0,1.0,2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
652172.0,2023-04-01,20063.0,133409.0,Peepal-Ficus religiosa,11.94334,79.80351,Puducherry,1.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,2.0,0.0,-2.0,2023,12
652187.0,2023-04-01,20063.0,133424.0,Peepal-Ficus religiosa,11.94329,79.80469,Puducherry,0.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
652211.0,2023-04-01,20063.0,133450.0,Peepal-Ficus religiosa,11.94182,79.80537,Puducherry,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
652235.0,2023-04-01,20063.0,133474.0,Peepal-Ficus religiosa,11.94011,79.79332,Puducherry,1.0,1.0,2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
409109.0,2020-03-21,20063.0,89233.0,Peepal-Ficus religiosa,11.94626,79.79909,Puducherry,0.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,2.0,0.0,-2.0,2020,10
563636.0,2022-01-30,24184.0,109261.0,Peepal-Ficus religiosa,11.93992,79.80159,Puducherry,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,3
573680.0,2022-02-20,24184.0,109261.0,Peepal-Ficus religiosa,11.93992,79.80159,Puducherry,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,6
575175.0,2022-02-27,24184.0,109261.0,Peepal-Ficus religiosa,11.93992,79.80159,Puducherry,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,7
586466.0,2022-04-24,24184.0,109261.0,Peepal-Ficus religiosa,11.93992,79.80159,Puducherry,2.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,15
589873.0,2022-05-01,24839.0,116637.0,Peepal-Ficus religiosa,11.93911,79.77548,Puducherry,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,1.0,1.0,-2.0,2022,15
354740.0,2019-09-15,20063.0,73925.0,Peepal-Ficus religiosa,11.93344,79.81236,Puducherry,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,2.0,0.0,-2.0,2019,34
589110.0,2022-04-30,20063.0,115955.0,Peepal-Ficus religiosa,11.92991,79.83203,Puducherry,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,1.0,1.0,-2.0,2022,15
352855.0,2019-09-14,20063.0,72123.0,Peepal-Ficus religiosa,11.94687,79.79387,Puducherry,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,2.0,0.0,-2.0,2019,33
352836.0,2019-09-14,20063.0,72104.0,Peepal-Ficus religiosa,11.94301,79.79757,Puducherry,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,1.0,0.0,-2.0,2019,33
355399.0,2019-09-15,20063.0,74535.0,Peepal-Ficus religiosa,11.94495,79.80051,Puducherry,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
587504.0,2022-04-26,20063.0,114563.0,Peepal-Ficus religiosa,11.94955,79.79449,Puducherry,2.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,1.0,1.0,-2.0,2022,15
587506.0,2022-04-26,20063.0,114565.0,Peepal-Ficus religiosa,11.94955,79.79449,Puducherry,2.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,1.0,0.0,-2.0,2022,15
354714.0,2019-09-15,20063.0,73911.0,Peepal-Ficus religiosa,11.93225,79.8112,Puducherry,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,2.0,0.0,-2.0,2019,34
354827.0,2019-09-15,20063.0,73979.0,Peepal-Ficus religiosa,11.9374,79.81898,Puducherry,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2019,34
354866.0,2019-09-15,20063.0,74019.0,Peepal-Ficus religiosa,11.93181,79.81034,Puducherry,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,1.0,2.0,-2.0,2019,34
354857.0,2019-09-15,20063.0,74009.0,Peepal-Ficus religiosa,11.93194,79.81117,Puducherry,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,2.0,1.0,-2.0,2019,34
354858.0,2019-09-15,20063.0,74010.0,Peepal-Ficus religiosa,11.9322,79.81064,Puducherry,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,2.0,1.0,-2.0,2019,34
354843.0,2019-09-15,20063.0,73995.0,Peepal-Ficus religiosa,11.93759,79.8195,Puducherry,1.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,2.0,1.0,-2.0,2019,34
354841.0,2019-09-15,20063.0,73993.0,Peepal-Ficus religiosa,11.93759,79.8195,Puducherry,0.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,1.0,2.0,-2.0,2019,34
354862.0,2019-09-15,20063.0,74014.0,Peepal-Ficus religiosa,11.93173,79.81033,Puducherry,2.0,1.0,1.0,-2.0,-2.0,-2.0,-2.0,2.0,0.0,-2.0,2019,34
354863.0,2019-09-15,20063.0,74016.0,Peepal-Ficus religiosa,11.93179,79.81021,Puducherry,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,2.0,1.0,-2.0,2019,34
354640.0,2019-09-15,20063.0,73837.0,Peepal-Ficus religiosa,11.93649,79.80735,Puducherry,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,2.0,1.0,-2.0,2019,34
338139.0,2019-07-06,18857.0,67887.0,Peepal-Ficus religiosa,11.93383,79.83093,Puducherry,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,-2.0,2019,24
652098.0,2023-04-01,20063.0,133356.0,Pink Poui-Tabebuia rosea,11.95324,79.79605,Puducherry,1.0,1.0,2.0,2.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2023,12
353769.0,2019-09-14,20063.0,73030.0,Pink Poui-Tabebuia rosea,11.93663,79.80448,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,1.0,2019,33
586492.0,2022-04-24,20063.0,113910.0,Pink Poui-Tabebuia rosea,11.93689,79.80416,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,1.0,2.0,2022,15
338036.0,2019-07-05,18857.0,67881.0,Pink pearl tree-Cordia dichotoma,11.93054,79.82258,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,24
652071.0,2023-04-01,20063.0,133341.0,Pink pearl tree-Cordia dichotoma,11.95172,79.79199,Puducherry,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
589919.0,2022-05-01,24839.0,116683.0,Pink pearl tree-Cordia dichotoma,11.94038,79.76489,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,15
606322.0,2022-08-19,20063.0,119323.0,Pink pearl tree-Cordia dichotoma,12.01856,79.79853,Puducherry,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
589918.0,2022-05-01,20063.0,116682.0,Pink pearl tree-Cordia dichotoma,11.94038,79.76489,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,15
649776.0,2023-03-26,20063.0,131455.0,Pink pearl tree-Cordia dichotoma,12.01863,79.79866,Puducherry,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
586330.0,2022-04-24,24989.0,113775.0,Pink pearl tree-Cordia dichotoma,11.94038,79.76489,Puducherry,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,15
545430.0,2021-11-26,20063.0,108202.0,Pomegranate-Punica granatum,11.93189,79.78466,Puducherry,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2021,43
553774.0,2022-01-01,24184.0,109290.0,Pomegranate-Punica granatum,11.93965,79.80936,Puducherry,1.0,2.0,1.0,0.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2021,0
606868.0,2022-08-21,20063.0,119740.0,Pongam Tree-Pongamia pinnata,11.93486,79.8038,Puducherry,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
606871.0,2022-08-21,20063.0,119743.0,Pongam Tree-Pongamia pinnata,11.93471,79.80418,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
652010.0,2023-04-01,20063.0,133296.0,Pongam Tree-Pongamia pinnata,11.94299,79.78722,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
652028.0,2023-04-01,20063.0,133306.0,Pongam Tree-Pongamia pinnata,11.9476,79.78745,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
606874.0,2022-08-21,20063.0,119746.0,Pongam Tree-Pongamia pinnata,11.93471,79.80418,Puducherry,1.0,1.0,2.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
652024.0,2023-04-01,20063.0,133304.0,Pongam Tree-Pongamia pinnata,11.94644,79.78781,Puducherry,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
606876.0,2022-08-21,20063.0,119748.0,Pongam Tree-Pongamia pinnata,11.93471,79.80418,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
608865.0,2022-08-27,20063.0,120899.0,Pongam Tree-Pongamia pinnata,11.93006,79.83416,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,31
408310.0,2020-03-17,20063.0,88780.0,Pongam Tree-Pongamia pinnata,11.90296,79.79791,Puducherry,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2020,10
409076.0,2020-03-21,20063.0,89200.0,Pongam Tree-Pongamia pinnata,11.95486,79.79624,Puducherry,0.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,10
589111.0,2022-04-30,20063.0,115956.0,Pongam Tree-Pongamia pinnata,11.93007,79.8326,Puducherry,2.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,15
589081.0,2022-04-30,20063.0,115929.0,Pongam Tree-Pongamia pinnata,11.92869,79.83264,Puducherry,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,15
586474.0,2022-04-24,20063.0,113892.0,Pongam Tree-Pongamia pinnata,11.93671,79.80486,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,15
586471.0,2022-04-24,20063.0,113889.0,Pongam Tree-Pongamia pinnata,11.93663,79.80448,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,15
586456.0,2022-04-24,20063.0,113879.0,Pongam Tree-Pongamia pinnata,11.93586,79.80429,Puducherry,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,15
586494.0,2022-04-24,20063.0,113912.0,Pongam Tree-Pongamia pinnata,11.93623,79.80448,Puducherry,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,15
649922.0,2023-03-27,20063.0,131573.0,Pongam Tree-Pongamia pinnata,11.92961,79.83432,Puducherry,1.0,1.0,1.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
649921.0,2023-03-27,20063.0,131572.0,Pongam Tree-Pongamia pinnata,11.92961,79.83432,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
649955.0,2023-03-27,20063.0,131608.0,Pongam Tree-Pongamia pinnata,11.93071,79.83399,Puducherry,2.0,1.0,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
649961.0,2023-03-27,20063.0,131613.0,Pongam Tree-Pongamia pinnata,11.93109,79.83418,Puducherry,2.0,1.0,1.0,1.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2023,11
350259.0,2019-09-13,20063.0,69568.0,Pongam Tree-Pongamia pinnata,11.95196,79.79321,Puducherry,1.0,2.0,2.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
650016.0,2023-03-27,20063.0,131668.0,Pongam Tree-Pongamia pinnata,11.93008,79.83474,Puducherry,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2023,11
650014.0,2023-03-27,20063.0,131666.0,Pongam Tree-Pongamia pinnata,11.93008,79.83474,Puducherry,1.0,1.0,1.0,1.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2023,11
650012.0,2023-03-27,20063.0,131664.0,Pongam Tree-Pongamia pinnata,11.92993,79.83454,Puducherry,1.0,1.0,1.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
650001.0,2023-03-27,20063.0,131653.0,Pongam Tree-Pongamia pinnata,11.93167,79.83511,Puducherry,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
650020.0,2023-03-27,20063.0,131672.0,Pongam Tree-Pongamia pinnata,11.92969,79.83472,Puducherry,0.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2023,11
650067.0,2023-03-27,20063.0,131714.0,Pongam Tree-Pongamia pinnata,11.93426,79.78648,Puducherry,1.0,1.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
650063.0,2023-03-27,20063.0,131710.0,Pongam Tree-Pongamia pinnata,11.93426,79.78648,Puducherry,1.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
650027.0,2023-03-27,20063.0,131679.0,Pongam Tree-Pongamia pinnata,11.92761,79.83281,Puducherry,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,11
350223.0,2019-09-13,20063.0,69530.0,Pongam Tree-Pongamia pinnata,11.94968,79.79366,Puducherry,1.0,2.0,1.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
350241.0,2019-09-13,20063.0,69549.0,Pongam Tree-Pongamia pinnata,11.95196,79.79321,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
649677.0,2023-03-26,20182.0,131423.0,Pongam Tree-Pongamia pinnata,11.9419,79.8237,Puducherry,2.0,2.0,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
355381.0,2019-09-15,20063.0,74517.0,Pongam Tree-Pongamia pinnata,11.94343,79.80331,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
355380.0,2019-09-15,20063.0,74516.0,Pongam Tree-Pongamia pinnata,11.94316,79.80405,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
586327.0,2022-04-24,24989.0,113772.0,Pongam Tree-Pongamia pinnata,11.94038,79.76489,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,15
586326.0,2022-04-24,24839.0,113771.0,Pongam Tree-Pongamia pinnata,11.94038,79.76489,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,15
586319.0,2022-04-24,24994.0,113764.0,Pongam Tree-Pongamia pinnata,11.94038,79.76489,Puducherry,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,15
586180.0,2022-04-23,20063.0,113638.0,Pongam Tree-Pongamia pinnata,11.93486,79.8038,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,14
586147.0,2022-04-23,20063.0,113602.0,Pongam Tree-Pongamia pinnata,11.93148,79.78586,Puducherry,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,14
604898.0,2022-08-11,25693.0,118536.0,Pongam Tree-Pongamia pinnata,11.93965,79.80936,Puducherry,0.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,29
350222.0,2019-09-13,20063.0,69529.0,Pongam Tree-Pongamia pinnata,11.95005,79.79269,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
587509.0,2022-04-26,20063.0,114568.0,Pongam Tree-Pongamia pinnata,11.94946,79.79446,Puducherry,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2022,15
587500.0,2022-04-26,20063.0,114559.0,Pongam Tree-Pongamia pinnata,11.94946,79.79446,Puducherry,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,15
354853.0,2019-09-15,20063.0,74005.0,Pongam Tree-Pongamia pinnata,11.93376,79.81329,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
354628.0,2019-09-15,20063.0,73825.0,Pongam Tree-Pongamia pinnata,11.93663,79.80448,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2019,34
354626.0,2019-09-15,20063.0,73823.0,Pongam Tree-Pongamia pinnata,11.93614,79.80473,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2019,34
650424.0,2023-03-28,20063.0,131939.0,Pongam Tree-Pongamia pinnata,11.92816,79.83218,Puducherry,2.0,0.0,0.0,2.0,1.0,-2.0,-2.0,0.0,1.0,-2.0,2023,11
650425.0,2023-03-28,20063.0,131940.0,Pongam Tree-Pongamia pinnata,11.92746,79.83152,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
650426.0,2023-03-28,20063.0,131941.0,Pongam Tree-Pongamia pinnata,11.92752,79.83119,Puducherry,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
650427.0,2023-03-28,20063.0,131942.0,Pongam Tree-Pongamia pinnata,11.92752,79.83119,Puducherry,1.0,0.0,0.0,2.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,11
650429.0,2023-03-28,20063.0,131944.0,Pongam Tree-Pongamia pinnata,11.92734,79.83151,Puducherry,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
650430.0,2023-03-28,20063.0,131945.0,Pongam Tree-Pongamia pinnata,11.92734,79.83151,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
650433.0,2023-03-28,20063.0,131948.0,Pongam Tree-Pongamia pinnata,11.92708,79.83152,Puducherry,1.0,1.0,1.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
650434.0,2023-03-28,20063.0,131949.0,Pongam Tree-Pongamia pinnata,11.92708,79.83152,Puducherry,1.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
650437.0,2023-03-28,20063.0,131952.0,Pongam Tree-Pongamia pinnata,11.92716,79.83111,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
650441.0,2023-03-28,20063.0,131956.0,Pongam Tree-Pongamia pinnata,11.92682,79.83142,Puducherry,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2023,11
650396.0,2023-03-28,20063.0,131916.0,Pongam Tree-Pongamia pinnata,11.92581,79.83197,Puducherry,2.0,1.0,1.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
650446.0,2023-03-28,20063.0,131961.0,Pongam Tree-Pongamia pinnata,11.92665,79.83149,Puducherry,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2023,11
650449.0,2023-03-28,20063.0,131964.0,Pongam Tree-Pongamia pinnata,11.92653,79.83102,Puducherry,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
650450.0,2023-03-28,20063.0,131965.0,Pongam Tree-Pongamia pinnata,11.92676,79.831,Puducherry,1.0,2.0,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
650458.0,2023-03-28,20063.0,131973.0,Pongam Tree-Pongamia pinnata,11.92548,79.83088,Puducherry,2.0,1.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
650459.0,2023-03-28,20063.0,131974.0,Pongam Tree-Pongamia pinnata,11.92548,79.83088,Puducherry,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2023,11
650460.0,2023-03-28,20063.0,131975.0,Pongam Tree-Pongamia pinnata,11.9251,79.8311,Puducherry,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,11
650462.0,2023-03-28,20063.0,131977.0,Pongam Tree-Pongamia pinnata,11.9251,79.8311,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2023,11
408096.0,2020-03-16,20063.0,88619.0,Purple Bauhinia-Bauhinia purpurea,11.93948,79.83054,Puducherry,1.0,2.0,2.0,1.0,1.0,-2.0,-2.0,2.0,2.0,0.0,2020,10
408106.0,2020-03-16,20063.0,88621.0,Purple Bauhinia-Bauhinia purpurea,11.93912,79.83176,Puducherry,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,0.0,2020,10
408258.0,2020-03-17,20063.0,88728.0,Purple Bauhinia-Bauhinia purpurea,11.93392,79.83233,Puducherry,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,1.0,2.0,0.0,2020,10
408010.0,2020-03-16,20063.0,88594.0,Purple Bauhinia-Bauhinia purpurea,11.93959,79.82904,Puducherry,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,1.0,2.0,0.0,2020,10
354648.0,2019-09-15,20063.0,73846.0,Purple Bauhinia-Bauhinia purpurea,11.93649,79.80735,Puducherry,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,34
408437.0,2020-03-17,20063.0,88877.0,Purple Bauhinia-Bauhinia purpurea,11.93472,79.80914,Puducherry,0.0,2.0,1.0,1.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2020,10
589082.0,2022-04-30,20063.0,115930.0,Purple Bauhinia-Bauhinia purpurea,11.92855,79.83249,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2022,15
589113.0,2022-04-30,20063.0,115958.0,Purple Bauhinia-Bauhinia purpurea,11.92968,79.83241,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,0.0,2022,15
589913.0,2022-05-01,24839.0,116677.0,Purple Bauhinia-Bauhinia purpurea,11.94038,79.76489,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,1.0,2022,15
