Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
357408.0,2019-09-16,21199.0,76295.0,Jamun-Syzygium cumini,29.80406,78.2636,Uttarakhand,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
357410.0,2019-09-16,15298.0,76297.0,Jamun-Syzygium cumini,29.79368,78.2537,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
236833.0,2018-12-01,15298.0,15302.0,Jamun-Syzygium cumini,29.79368,78.2537,Uttarakhand,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
357425.0,2019-09-16,21199.0,76312.0,Jamun-Syzygium cumini,29.79786,78.25633,Uttarakhand,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
236843.0,2018-12-01,11598.0,15315.0,Jamun-Syzygium cumini,30.27907,77.97237,Uttarakhand,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
357394.0,2019-09-16,21199.0,76281.0,Jamun-Syzygium cumini,29.7961,78.25781,Uttarakhand,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
257747.0,2018-12-30,15298.0,11217.0,Jamun-Syzygium cumini,29.77798,78.25188,Uttarakhand,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,48
300894.0,2019-03-18,15298.0,41100.0,Jamun-Syzygium cumini,29.78592,78.28178,Uttarakhand,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
300920.0,2019-03-18,15298.0,41125.0,Jamun-Syzygium cumini,29.78592,78.28178,Uttarakhand,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
300919.0,2019-03-18,15298.0,41124.0,Jamun-Syzygium cumini,29.78592,78.28178,Uttarakhand,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
300927.0,2019-03-18,15298.0,41131.0,Jamun-Syzygium cumini,29.78592,78.28178,Uttarakhand,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
300912.0,2019-03-18,15298.0,41118.0,Jamun-Syzygium cumini,29.78592,78.28178,Uttarakhand,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
300897.0,2019-03-18,15298.0,41103.0,Jamun-Syzygium cumini,29.78592,78.28178,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
300903.0,2019-03-18,15298.0,41109.0,Jamun-Syzygium cumini,29.78592,78.28178,Uttarakhand,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
300870.0,2019-03-18,15298.0,41075.0,Jamun-Syzygium cumini,29.78592,78.28178,Uttarakhand,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
300938.0,2019-03-18,15298.0,41141.0,Jamun-Syzygium cumini,29.78592,78.28178,Uttarakhand,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
300940.0,2019-03-18,15298.0,41143.0,Jamun-Syzygium cumini,29.78592,78.28178,Uttarakhand,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
257457.0,2018-12-16,15298.0,11217.0,Jamun-Syzygium cumini,29.77798,78.25188,Uttarakhand,1.0,2.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,46
257461.0,2018-12-02,15298.0,11217.0,Jamun-Syzygium cumini,29.77798,78.25188,Uttarakhand,2.0,2.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
257460.0,2018-11-25,15298.0,11217.0,Jamun-Syzygium cumini,29.77798,78.25188,Uttarakhand,2.0,2.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,43
257458.0,2018-12-23,15298.0,11217.0,Jamun-Syzygium cumini,29.77798,78.25188,Uttarakhand,1.0,2.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,47
257455.0,2018-12-09,15298.0,11217.0,Jamun-Syzygium cumini,29.77798,78.25188,Uttarakhand,2.0,2.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,45
590652.0,2022-05-04,25028.0,114541.0,Jhinjheri-Bauhinia racemosa,30.28309,77.97351,Uttarakhand,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2022,16
587479.0,2022-04-26,25028.0,114541.0,Jhinjheri-Bauhinia racemosa,30.28309,77.97351,Uttarakhand,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,15
587494.0,2022-04-25,25028.0,114541.0,Jhinjheri-Bauhinia racemosa,30.28309,77.97351,Uttarakhand,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,-1.0,2.0,-2.0,2022,15
355326.0,2019-09-15,19387.0,74463.0,Kadamb-Neolamarckia cadamba,29.19943,79.51515,Uttarakhand,1.0,2.0,1.0,0.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2019,34
241663.0,2018-12-02,15298.0,20026.0,Kaim-Mitragyna parviflora,29.77464,78.24786,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
235858.0,2018-12-01,15298.0,14337.0,Kaim-Mitragyna parviflora,29.80263,78.25698,Uttarakhand,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
291702.0,2019-03-15,15298.0,32312.0,Kanak Champa-Pterospermum acerifolium,30.40249,78.0587,Uttarakhand,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,2.0,2.0,2019,9
645290.0,2023-02-27,26808.0,129575.0,Kharsu Oak-Quercus semecarpifolia,30.07152,80.23734,Uttarakhand,2.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,7
650161.0,2023-03-27,26808.0,129575.0,Kharsu Oak-Quercus semecarpifolia,30.07152,80.23734,Uttarakhand,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
650160.0,2023-03-17,26808.0,129575.0,Kharsu Oak-Quercus semecarpifolia,30.07152,80.23734,Uttarakhand,2.0,1.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,10
661740.0,2023-04-30,26808.0,129575.0,Kharsu Oak-Quercus semecarpifolia,30.07152,80.23734,Uttarakhand,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,15
661738.0,2023-04-15,26808.0,129575.0,Kharsu Oak-Quercus semecarpifolia,30.07152,80.23734,Uttarakhand,2.0,2.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,13
646032.0,2023-03-02,26808.0,129575.0,Kharsu Oak-Quercus semecarpifolia,30.07152,80.23734,Uttarakhand,2.0,2.0,1.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,8
661736.0,2023-04-01,26808.0,129575.0,Kharsu Oak-Quercus semecarpifolia,30.07152,80.23734,Uttarakhand,2.0,1.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
353099.0,2019-09-14,21329.0,72367.0,Lantana-Lantana camara,29.76986,78.24444,Uttarakhand,2.0,1.0,1.0,1.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,33
352756.0,2019-09-14,21199.0,72024.0,Lantana-Lantana camara,29.77878,78.25131,Uttarakhand,1.0,1.0,1.0,0.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2019,33
352761.0,2019-09-14,21199.0,72029.0,Lantana-Lantana camara,29.77878,78.25131,Uttarakhand,1.0,1.0,1.0,0.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2019,33
352662.0,2019-09-14,21199.0,71930.0,Lantana-Lantana camara,29.77878,78.25131,Uttarakhand,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2019,33
352638.0,2019-09-13,21199.0,71906.0,Lantana-Lantana camara,29.77878,78.25131,Uttarakhand,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2019,33
352637.0,2019-09-14,21199.0,71905.0,Lantana-Lantana camara,29.77878,78.25131,Uttarakhand,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
352602.0,2019-09-14,21199.0,71870.0,Lantana-Lantana camara,29.77878,78.25131,Uttarakhand,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
352601.0,2019-09-14,21199.0,71869.0,Lantana-Lantana camara,29.77878,78.25131,Uttarakhand,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
290236.0,2019-03-15,15298.0,31180.0,Lantana-Lantana camara,29.77464,78.24767,Uttarakhand,1.0,2.0,-1.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
356217.0,2019-09-16,21199.0,75320.0,Lantana-Lantana camara,29.80525,78.25991,Uttarakhand,2.0,1.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,34
352166.0,2019-09-14,21199.0,71430.0,Lantana-Lantana camara,29.76986,78.24444,Uttarakhand,1.0,2.0,0.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
352164.0,2019-09-14,21199.0,71428.0,Lantana-Lantana camara,29.77464,78.24767,Uttarakhand,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
352747.0,2019-09-14,21199.0,72015.0,Lantana-Lantana camara,29.78592,78.28178,Uttarakhand,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
352746.0,2019-09-14,21199.0,72014.0,Lantana-Lantana camara,29.78592,78.28178,Uttarakhand,1.0,1.0,1.0,0.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2019,33
352744.0,2019-09-14,21199.0,72012.0,Lantana-Lantana camara,29.78592,78.28178,Uttarakhand,1.0,1.0,2.0,0.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2019,33
352748.0,2019-09-14,21199.0,72016.0,Lantana-Lantana camara,29.78592,78.28178,Uttarakhand,2.0,2.0,1.0,0.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2019,33
352753.0,2019-09-14,21199.0,72021.0,Lantana-Lantana camara,29.77878,78.25131,Uttarakhand,1.0,1.0,1.0,0.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2019,33
352750.0,2019-09-14,21199.0,72018.0,Lantana-Lantana camara,29.77878,78.25131,Uttarakhand,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
352749.0,2019-09-14,21199.0,72017.0,Lantana-Lantana camara,29.78592,78.28178,Uttarakhand,2.0,2.0,0.0,1.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,33
352727.0,2019-09-14,21199.0,71995.0,Lantana-Lantana camara,29.77878,78.25131,Uttarakhand,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,33
352725.0,2019-09-14,21199.0,71993.0,Lantana-Lantana camara,29.77878,78.25131,Uttarakhand,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2019,33
352717.0,2019-09-14,21199.0,71985.0,Lantana-Lantana camara,29.77878,78.25131,Uttarakhand,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2019,33
352711.0,2019-09-14,21199.0,71979.0,Lantana-Lantana camara,29.77878,78.25131,Uttarakhand,2.0,2.0,0.0,1.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2019,33
352709.0,2019-09-14,21199.0,71977.0,Lantana-Lantana camara,29.77878,78.25131,Uttarakhand,1.0,2.0,1.0,1.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2019,33
352700.0,2019-09-14,21199.0,71968.0,Lantana-Lantana camara,29.77878,78.25131,Uttarakhand,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,33
352696.0,2019-09-14,21199.0,71964.0,Lantana-Lantana camara,29.77878,78.25131,Uttarakhand,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
352692.0,2019-09-14,21199.0,71960.0,Lantana-Lantana camara,29.77878,78.25131,Uttarakhand,2.0,2.0,1.0,2.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,33
355427.0,2019-09-15,21199.0,74563.0,Lantana-Lantana camara,29.78592,78.28178,Uttarakhand,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
350992.0,2019-09-13,21199.0,70265.0,Lantana-Lantana camara,29.77694,78.24967,Uttarakhand,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,33
350987.0,2019-09-13,21199.0,70261.0,Lantana-Lantana camara,29.77694,78.24967,Uttarakhand,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,33
355410.0,2019-09-15,21199.0,74546.0,Lantana-Lantana camara,29.78592,78.28178,Uttarakhand,2.0,2.0,0.0,0.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2019,34
355423.0,2019-09-15,21199.0,74559.0,Lantana-Lantana camara,29.78592,78.28178,Uttarakhand,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,34
350960.0,2019-09-13,21199.0,70234.0,Lantana-Lantana camara,29.77694,78.24967,Uttarakhand,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,1.0,1.0,-2.0,2019,33
350967.0,2019-09-13,21199.0,70241.0,Lantana-Lantana camara,29.77694,78.24967,Uttarakhand,1.0,2.0,1.0,2.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,33
350969.0,2019-09-13,21199.0,70243.0,Lantana-Lantana camara,29.77694,78.24967,Uttarakhand,2.0,2.0,1.0,1.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2019,33
350975.0,2019-09-13,21199.0,70249.0,Lantana-Lantana camara,29.77694,78.24967,Uttarakhand,2.0,2.0,1.0,1.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2019,33
350978.0,2019-09-13,21199.0,70252.0,Lantana-Lantana camara,29.77694,78.24967,Uttarakhand,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2019,33
355425.0,2019-09-15,21199.0,74561.0,Lantana-Lantana camara,29.78592,78.28178,Uttarakhand,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,34
355432.0,2019-09-15,21199.0,74568.0,Lantana-Lantana camara,29.78592,78.28178,Uttarakhand,2.0,2.0,1.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
355434.0,2019-09-15,21199.0,74570.0,Lantana-Lantana camara,29.78592,78.28178,Uttarakhand,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
351091.0,2019-09-13,21199.0,70358.0,Lantana-Lantana camara,29.77878,78.25131,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
237040.0,2018-12-01,15298.0,15508.0,Lantana-Lantana camara,29.77134,78.24435,Uttarakhand,1.0,2.0,1.0,2.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2018,44
351100.0,2019-09-13,21199.0,70367.0,Lantana-Lantana camara,29.77878,78.25131,Uttarakhand,2.0,2.0,1.0,1.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2019,33
351039.0,2019-09-13,21199.0,70306.0,Lantana-Lantana camara,29.77878,78.25131,Uttarakhand,2.0,2.0,1.0,2.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,33
355428.0,2019-09-15,21199.0,74564.0,Lantana-Lantana camara,29.78592,78.28178,Uttarakhand,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,34
355408.0,2019-09-15,21199.0,74544.0,Lantana-Lantana camara,29.78592,78.28178,Uttarakhand,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,34
350872.0,2019-09-13,21199.0,70147.0,Lantana-Lantana camara,29.77464,78.24786,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
350883.0,2019-09-13,21199.0,70157.0,Lantana-Lantana camara,29.77464,78.24786,Uttarakhand,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,33
350892.0,2019-09-13,21199.0,70166.0,Lantana-Lantana camara,29.77464,78.24786,Uttarakhand,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2019,33
357217.0,2019-09-16,21199.0,76104.0,Lantana-Lantana camara,29.79511,78.25234,Uttarakhand,2.0,2.0,1.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
350905.0,2019-09-13,21199.0,70179.0,Lantana-Lantana camara,29.77464,78.24786,Uttarakhand,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
350907.0,2019-09-13,21199.0,70181.0,Lantana-Lantana camara,29.77464,78.24767,Uttarakhand,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,1.0,1.0,-2.0,2019,33
357242.0,2019-09-16,21199.0,76129.0,Lantana-Lantana camara,29.79511,78.25234,Uttarakhand,2.0,2.0,1.0,1.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2019,34
350914.0,2019-09-13,21199.0,70188.0,Lantana-Lantana camara,29.77464,78.24767,Uttarakhand,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
350895.0,2019-09-13,21199.0,70169.0,Lantana-Lantana camara,29.77464,78.24786,Uttarakhand,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2019,33
236521.0,2018-12-01,15298.0,14983.0,Lantana-Lantana camara,29.79194,78.24963,Uttarakhand,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,1.0,1.0,-2.0,2018,44
355389.0,2019-09-15,21199.0,74525.0,Lantana-Lantana camara,29.77878,78.25131,Uttarakhand,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,34
355391.0,2019-09-15,21199.0,74527.0,Lantana-Lantana camara,29.77878,78.25131,Uttarakhand,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2019,34
354854.0,2019-09-15,19387.0,74006.0,Lantana-Lantana camara,28.96673,80.07252,Uttarakhand,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
355394.0,2019-09-15,21199.0,74530.0,Lantana-Lantana camara,29.77878,78.25131,Uttarakhand,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,34
355396.0,2019-09-15,21199.0,74532.0,Lantana-Lantana camara,29.77878,78.25131,Uttarakhand,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
355397.0,2019-09-15,21199.0,74533.0,Lantana-Lantana camara,29.77878,78.25131,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,34
355403.0,2019-09-15,21199.0,74539.0,Lantana-Lantana camara,29.78592,78.28178,Uttarakhand,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
355406.0,2019-09-15,21199.0,74542.0,Lantana-Lantana camara,29.78592,78.28178,Uttarakhand,2.0,1.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,34
355393.0,2019-09-15,21199.0,74529.0,Lantana-Lantana camara,29.77878,78.25131,Uttarakhand,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,34
350922.0,2019-09-13,21199.0,70196.0,Lantana-Lantana camara,29.77464,78.24767,Uttarakhand,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
355383.0,2019-09-15,21199.0,74519.0,Lantana-Lantana camara,29.77878,78.25131,Uttarakhand,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2019,34
355385.0,2019-09-15,21199.0,74521.0,Lantana-Lantana camara,29.77878,78.25131,Uttarakhand,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2019,34
355387.0,2019-09-15,21199.0,74523.0,Lantana-Lantana camara,29.77878,78.25131,Uttarakhand,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2019,34
350942.0,2019-09-13,21199.0,70216.0,Lantana-Lantana camara,29.77464,78.24767,Uttarakhand,1.0,2.0,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
355468.0,2019-09-15,21199.0,74604.0,Lantana-Lantana camara,29.78592,78.28178,Uttarakhand,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,34
293514.0,2019-03-16,15298.0,33896.0,Lantana-Lantana camara,29.76986,78.24444,Uttarakhand,0.0,2.0,1.0,1.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2019,9
349769.0,2019-09-13,21199.0,69067.0,Lantana-Lantana camara,29.77464,78.24786,Uttarakhand,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
355464.0,2019-09-15,21199.0,74600.0,Lantana-Lantana camara,29.78592,78.28178,Uttarakhand,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
293520.0,2019-03-16,15298.0,33899.0,Lantana-Lantana camara,29.74525,78.25675,Uttarakhand,2.0,0.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
355459.0,2019-09-15,21199.0,74595.0,Lantana-Lantana camara,29.78592,78.28178,Uttarakhand,1.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
235935.0,2018-12-01,15298.0,14407.0,Lantana-Lantana camara,29.80263,78.25698,Uttarakhand,1.0,2.0,1.0,1.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2018,44
355451.0,2019-09-15,21199.0,74587.0,Lantana-Lantana camara,29.78592,78.28178,Uttarakhand,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
353767.0,2019-09-14,21199.0,73028.0,Lantana-Lantana camara,29.77878,78.25131,Uttarakhand,1.0,2.0,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
353731.0,2019-09-14,21199.0,72992.0,Lantana-Lantana camara,29.77878,78.25131,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
353634.0,2019-09-14,19387.0,72902.0,Lantana-Lantana camara,29.53109,79.09588,Uttarakhand,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
235812.0,2018-12-01,15298.0,14295.0,Lantana-Lantana camara,29.80263,78.25698,Uttarakhand,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2018,44
353732.0,2019-09-14,21199.0,72993.0,Lantana-Lantana camara,29.77878,78.25131,Uttarakhand,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,33
353733.0,2019-09-14,21199.0,72994.0,Lantana-Lantana camara,29.77878,78.25131,Uttarakhand,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2019,33
353764.0,2019-09-14,21199.0,73025.0,Lantana-Lantana camara,29.77878,78.25131,Uttarakhand,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,33
353743.0,2019-09-14,21199.0,73004.0,Lantana-Lantana camara,29.77878,78.25131,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
353740.0,2019-09-14,21199.0,73001.0,Lantana-Lantana camara,29.77878,78.25131,Uttarakhand,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
353739.0,2019-09-14,21199.0,73000.0,Lantana-Lantana camara,29.77878,78.25131,Uttarakhand,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2019,33
355437.0,2019-09-15,21199.0,74573.0,Lantana-Lantana camara,29.78592,78.28178,Uttarakhand,1.0,2.0,0.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
353899.0,2019-09-14,21329.0,73157.0,Lantana-Lantana camara,29.76986,78.24444,Uttarakhand,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
355445.0,2019-09-15,21199.0,74581.0,Lantana-Lantana camara,29.78592,78.28178,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
300671.0,2019-03-18,15298.0,40874.0,Lantana-Lantana camara,29.78592,78.28178,Uttarakhand,2.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
300664.0,2019-03-18,15298.0,40867.0,Lantana-Lantana camara,29.79805,78.24804,Uttarakhand,1.0,2.0,1.0,0.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
300662.0,2019-03-18,15298.0,40865.0,Lantana-Lantana camara,29.77878,78.25131,Uttarakhand,2.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
300657.0,2019-03-18,15298.0,40859.0,Lantana-Lantana camara,29.78592,78.28178,Uttarakhand,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
300653.0,2019-03-18,15298.0,40854.0,Lantana-Lantana camara,29.78592,78.28178,Uttarakhand,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
300651.0,2019-03-18,15298.0,40852.0,Lantana-Lantana camara,29.7888,78.25549,Uttarakhand,2.0,1.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
300645.0,2019-03-18,15298.0,40846.0,Lantana-Lantana camara,29.78592,78.28178,Uttarakhand,2.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
300641.0,2019-03-18,15298.0,40843.0,Lantana-Lantana camara,29.79805,78.24804,Uttarakhand,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
300640.0,2019-03-18,15298.0,40842.0,Lantana-Lantana camara,29.78592,78.28178,Uttarakhand,2.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
300637.0,2019-03-18,15298.0,40839.0,Lantana-Lantana camara,29.79805,78.24804,Uttarakhand,2.0,1.0,1.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
